date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.4,0.27,2023-01-01 18:15:00,92.81,0.13,2023-01-01 18:15:00,95.2,0.09,2023-01-01 18:15:00,72
2023-01-02,74.15,0.6,2023-01-02 11:15:00,84.76,0.31,2023-01-02 11:45:00,89.06,0.21,2023-01-02 11:00:00,72
2023-01-03,79.06,0.45,2023-01-03 14:15:00,88.39,0.22,2023-01-03 08:15:00,90.84,0.17,2023-01-03 07:15:00,72
2023-01-04,75.71,0.55,2023-01-04 01:15:00,84.22,0.32,2023-01-04 00:15:00,92.07,0.15,2023-01-04 16:45:00,72
2023-01-05,81.77,0.38,2023-01-05 16:30:00,83.19,0.35,2023-01-05 16:30:00,87.27,0.25,2023-01-05 16:45:00,72
2023-01-06,74.57,0.58,2023-01-06 21:15:00,84.83,0.31,2023-01-06 20:30:00,89.7,0.2,2023-01-06 07:45:00,72
2023-01-07,67.17,0.84,2023-01-07 21:15:00,80.31,0.42,2023-01-07 20:15:00,85.92,0.28,2023-01-07 00:00:00,72
2023-01-08,70.73,0.71,2023-01-08 13:00:00,87.22,0.25,2023-01-08 10:15:00,85.59,0.29,2023-01-08 11:00:00,72
2023-01-09,67.02,0.84,2023-01-09 16:15:00,78.81,0.46,2023-01-09 16:00:00,83.71,0.33,2023-01-09 14:15:00,72
2023-01-10,68.95,0.77,2023-01-10 10:00:00,78.77,0.46,2023-01-10 08:45:00,81.91,0.38,2023-01-10 08:30:00,72
2023-01-11,65.6,0.9,2023-01-11 19:00:00,79.45,0.44,2023-01-11 18:30:00,83.29,0.34,2023-01-11 17:30:00,72
2023-01-12,68.45,0.79,2023-01-12 11:30:00,74.18,0.59,2023-01-12 10:30:00,77.85,0.49,2023-01-12 09:30:00,72
2023-01-13,82.19,0.37,2023-01-13 07:00:00,88.25,0.23,2023-01-13 11:15:00,89.06,0.21,2023-01-13 09:30:00,72
2023-01-14,81.27,0.39,2023-01-14 17:00:00,88.46,0.22,2023-01-14 16:00:00,89.79,0.19,2023-01-14 15:00:00,72
2023-01-15,67.45,0.82,2023-01-15 03:45:00,77.17,0.51,2023-01-15 00:00:00,87.58,0.24,2023-01-15 00:00:00,72
2023-01-16,60.9,1.1,2023-01-16 08:15:00,70.44,0.72,2023-01-16 07:45:00,78.42,0.47,2023-01-16 07:00:00,72
2023-01-17,75.64,0.55,2023-01-17 14:15:00,83.48,0.34,2023-01-17 17:30:00,86.87,0.26,2023-01-17 16:15:00,72
2023-01-18,69.52,0.75,2023-01-18 13:15:00,74.22,0.59,2023-01-18 08:45:00,78.68,0.46,2023-01-18 08:00:00,72
2023-01-19,76.71,0.52,2023-01-19 08:30:00,85.75,0.28,2023-01-19 07:15:00,89.06,0.21,2023-01-19 14:00:00,72
2023-01-20,57.83,1.25,2023-01-20 08:30:00,77.1,0.51,2023-01-20 08:15:00,85.28,0.3,2023-01-20 07:30:00,72
2023-01-21,69.94,0.73,2023-01-21 08:15:00,82.02,0.37,2023-01-21 07:30:00,84.59,0.31,2023-01-21 18:00:00,72
2023-01-22,73.79,0.61,2023-01-22 14:00:00,83.97,0.33,2023-01-22 13:00:00,85.75,0.28,2023-01-22 12:00:00,72
2023-01-23,75.43,0.56,2023-01-23 18:45:00,82.8,0.36,2023-01-23 18:45:00,89.08,0.21,2023-01-23 18:00:00,72
2023-01-24,75.14,0.57,2023-01-24 15:45:00,80.38,0.42,2023-01-24 14:45:00,81.65,0.38,2023-01-24 08:00:00,72
2023-01-25,71.15,0.69,2023-01-25 08:00:00,80.59,0.41,2023-01-25 13:30:00,85.19,0.3,2023-01-25 13:00:00,72
2023-01-26,68.8,0.78,2023-01-26 20:45:00,78.63,0.46,2023-01-26 07:30:00,81.6,0.39,2023-01-26 20:15:00,72
2023-01-27,76.14,0.54,2023-01-27 08:30:00,78.81,0.46,2023-01-27 16:30:00,85.09,0.3,2023-01-27 15:45:00,72
2023-01-28,68.09,0.8,2023-01-28 11:15:00,78.81,0.46,2023-01-28 10:45:00,87.58,0.24,2023-01-28 11:15:00,72
2023-01-29,64.81,0.93,2023-01-29 12:45:00,80.59,0.41,2023-01-29 12:45:00,83.0,0.35,2023-01-29 10:30:00,72
2023-01-30,70.23,0.72,2023-01-30 20:45:00,82.59,0.36,2023-01-30 20:45:00,86.82,0.26,2023-01-30 19:45:00,72
2023-01-31,59.9,1.14,2023-01-31 14:45:00,66.27,0.87,2023-01-31 14:00:00,73.5,0.62,2023-01-31 13:15:00,72
2023-02-01,70.73,0.71,2023-02-01 13:00:00,81.62,0.38,2023-02-01 12:00:00,84.21,0.32,2023-02-01 07:30:00,72
2023-02-02,61.68,1.06,2023-02-02 18:30:00,77.85,0.49,2023-02-02 18:00:00,85.92,0.28,2023-02-02 17:00:00,72
2023-02-03,62.39,1.03,2023-02-03 16:45:00,71.3,0.69,2023-02-03 16:45:00,77.04,0.51,2023-02-03 16:45:00,72
2023-02-04,65.24,0.91,2023-02-04 08:00:00,76.85,0.51,2023-02-04 07:30:00,84.4,0.32,2023-02-04 06:15:00,72
2023-02-05,73.93,0.6,2023-02-05 20:30:00,84.97,0.3,2023-02-05 17:15:00,91.36,0.16,2023-02-05 18:30:00,72
2023-02-06,79.42,0.44,2023-02-06 09:45:00,90.21,0.19,2023-02-06 16:30:00,93.14,0.13,2023-02-06 16:15:00,72
2023-02-07,81.2,0.4,2023-02-07 14:45:00,88.14,0.23,2023-02-07 14:45:00,89.67,0.2,2023-02-07 14:30:00,72
