date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.92,0.41,2023-01-01 16:00:00,89.47,0.21,2023-01-01 15:00:00,95.83,0.08,2023-01-01 15:15:00,16
2023-01-02,79.82,0.44,2023-01-02 06:45:00,82.46,0.37,2023-01-02 06:45:00,87.82,0.24,2023-01-02 05:45:00,16
2023-01-03,71.64,0.69,2023-01-03 10:15:00,80.77,0.42,2023-01-03 10:00:00,88.99,0.22,2023-01-03 09:00:00,16
2023-01-04,80.04,0.44,2023-01-04 08:30:00,86.44,0.28,2023-01-04 08:45:00,88.33,0.23,2023-01-04 06:15:00,16
2023-01-05,73.83,0.62,2023-01-05 15:30:00,86.4,0.28,2023-01-05 15:30:00,86.87,0.27,2023-01-05 15:45:00,16
2023-01-06,76.75,0.53,2023-01-06 07:00:00,77.34,0.51,2023-01-06 07:00:00,84.77,0.32,2023-01-06 07:15:00,16
2023-01-07,81.51,0.4,2023-01-07 07:15:00,90.13,0.19,2023-01-07 07:15:00,91.64,0.16,2023-01-07 14:15:00,16
2023-01-08,76.75,0.53,2023-01-08 19:30:00,86.55,0.27,2023-01-08 19:15:00,92.4,0.14,2023-01-08 17:30:00,16
2023-01-09,82.02,0.38,2023-01-09 06:00:00,91.01,0.17,2023-01-09 05:00:00,94.01,0.11,2023-01-09 04:00:00,16
2023-01-10,66.08,0.9,2023-01-10 09:00:00,77.85,0.5,2023-01-10 10:45:00,83.58,0.34,2023-01-10 07:00:00,16
2023-01-11,71.86,0.69,2023-01-11 07:15:00,82.27,0.38,2023-01-11 06:30:00,86.5,0.27,2023-01-11 05:45:00,16
2023-01-12,65.06,0.94,2023-01-12 22:45:00,85.38,0.3,2023-01-12 22:00:00,87.11,0.26,2023-01-12 12:15:00,16
2023-01-13,77.85,0.5,2023-01-13 13:45:00,93.2,0.13,2023-01-13 20:30:00,94.05,0.11,2023-01-13 18:45:00,16
2023-01-14,82.02,0.38,2023-01-14 10:30:00,89.0,0.22,2023-01-14 07:15:00,92.01,0.15,2023-01-14 08:30:00,16
2023-01-15,80.63,0.42,2023-01-15 11:00:00,87.72,0.25,2023-01-15 10:00:00,90.06,0.19,2023-01-15 09:00:00,16
2023-01-16,63.45,1.01,2023-01-16 17:15:00,79.35,0.46,2023-01-16 06:30:00,79.8,0.44,2023-01-16 05:30:00,16
2023-01-17,78.87,0.47,2023-01-17 19:00:00,82.38,0.38,2023-01-17 18:00:00,83.89,0.34,2023-01-17 17:00:00,16
2023-01-18,78.0,0.49,2023-01-18 08:30:00,83.26,0.35,2023-01-18 07:30:00,84.5,0.32,2023-01-18 06:45:00,16
2023-01-19,75.22,0.58,2023-01-19 15:45:00,84.69,0.32,2023-01-19 06:00:00,88.91,0.22,2023-01-19 05:15:00,16
2023-01-20,72.51,0.66,2023-01-20 06:15:00,81.07,0.41,2023-01-20 05:15:00,87.28,0.26,2023-01-20 05:15:00,16
2023-01-21,57.02,1.32,2023-01-21 19:00:00,74.71,0.59,2023-01-21 18:00:00,89.57,0.2,2023-01-21 17:00:00,16
2023-01-22,79.61,0.45,2023-01-22 17:30:00,86.95,0.26,2023-01-22 17:45:00,89.55,0.2,2023-01-22 15:30:00,16
2023-01-23,65.2,0.94,2023-01-23 11:00:00,70.43,0.74,2023-01-23 09:45:00,78.8,0.47,2023-01-23 08:45:00,16
2023-01-24,73.03,0.65,2023-01-24 07:00:00,83.33,0.35,2023-01-24 07:00:00,88.08,0.24,2023-01-24 05:00:00,16
2023-01-25,60.45,1.15,2023-01-25 14:00:00,71.53,0.7,2023-01-25 13:30:00,75.9,0.56,2023-01-25 13:30:00,16
2023-01-26,67.91,0.83,2023-01-26 08:00:00,75.07,0.58,2023-01-26 06:45:00,80.46,0.43,2023-01-26 06:30:00,16
2023-01-27,81.14,0.41,2023-01-27 14:00:00,86.59,0.27,2023-01-27 14:00:00,89.81,0.2,2023-01-27 07:15:00,16
2023-01-28,80.26,0.43,2023-01-28 11:30:00,91.01,0.17,2023-01-28 11:00:00,95.2,0.09,2023-01-28 11:30:00,16
2023-01-29,88.74,0.22,2023-01-29 10:30:00,94.74,0.1,2023-01-29 16:45:00,97.27,0.05,2023-01-29 03:45:00,16
2023-01-30,70.69,0.73,2023-01-30 15:15:00,78.25,0.49,2023-01-30 05:45:00,84.55,0.32,2023-01-30 06:30:00,16
2023-01-31,72.66,0.66,2023-01-31 15:45:00,85.34,0.3,2023-01-31 05:45:00,91.4,0.17,2023-01-31 04:45:00,16
2023-02-01,77.49,0.51,2023-02-01 16:45:00,82.46,0.37,2023-02-01 05:45:00,87.57,0.25,2023-02-01 05:45:00,16
2023-02-02,76.75,0.53,2023-02-02 18:00:00,82.42,0.37,2023-02-02 07:00:00,85.4,0.3,2023-02-02 06:15:00,16
2023-02-03,80.12,0.44,2023-02-03 16:45:00,89.36,0.21,2023-02-03 07:00:00,89.5,0.21,2023-02-03 07:30:00,16
2023-02-04,79.82,0.44,2023-02-04 14:15:00,89.07,0.22,2023-02-04 13:15:00,96.52,0.06,2023-02-04 19:15:00,16
2023-02-05,92.4,0.14,2023-02-05 20:00:00,92.95,0.13,2023-02-05 08:00:00,95.3,0.09,2023-02-05 07:00:00,16
2023-02-06,71.27,0.71,2023-02-06 10:45:00,79.64,0.45,2023-02-06 10:30:00,84.75,0.32,2023-02-06 08:45:00,16
2023-02-07,73.98,0.62,2023-02-07 20:00:00,78.69,0.48,2023-02-07 06:15:00,84.36,0.33,2023-02-07 06:00:00,16
2023-02-08,74.2,0.61,2023-02-08 08:30:00,82.75,0.37,2023-02-08 07:15:00,83.92,0.34,2023-02-08 06:30:00,16
2023-02-09,73.61,0.63,2023-02-09 11:45:00,78.58,0.48,2023-02-09 17:00:00,85.75,0.29,2023-02-09 16:30:00,16
2023-02-10,70.1,0.75,2023-02-10 09:00:00,81.07,0.41,2023-02-10 08:00:00,81.7,0.39,2023-02-10 07:00:00,16
2023-02-11,88.52,0.23,2023-02-11 18:00:00,94.26,0.11,2023-02-11 17:00:00,97.03,0.05,2023-02-11 20:15:00,16
2023-02-12,71.78,0.69,2023-02-12 06:30:00,80.63,0.42,2023-02-12 06:45:00,84.23,0.33,2023-02-12 06:45:00,16
2023-02-13,77.85,0.5,2023-02-13 06:15:00,82.42,0.37,2023-02-13 06:15:00,85.96,0.29,2023-02-13 06:15:00,16
2023-02-14,82.09,0.38,2023-02-14 19:00:00,88.74,0.22,2023-02-14 14:30:00,94.03,0.11,2023-02-14 07:00:00,16
2023-02-15,74.27,0.61,2023-02-15 07:30:00,78.98,0.47,2023-02-15 06:15:00,84.21,0.33,2023-02-15 05:45:00,16
2023-02-16,71.71,0.69,2023-02-16 07:30:00,78.29,0.49,2023-02-16 14:00:00,81.02,0.41,2023-02-16 06:30:00,16
2023-02-17,82.46,0.37,2023-02-17 11:00:00,83.81,0.34,2023-02-17 06:00:00,88.6,0.23,2023-02-17 06:00:00,16
2023-02-18,87.35,0.25,2023-02-18 10:15:00,91.81,0.16,2023-02-18 09:30:00,93.62,0.12,2023-02-18 09:30:00,16
2023-02-19,79.02,0.47,2023-02-19 13:45:00,90.79,0.18,2023-02-19 14:00:00,97.22,0.05,2023-02-19 05:00:00,16
2023-02-20,72.51,0.66,2023-02-20 06:15:00,82.82,0.36,2023-02-20 06:00:00,88.3,0.23,2023-02-20 04:00:00,16
2023-02-21,77.27,0.52,2023-02-21 06:45:00,85.86,0.29,2023-02-21 09:00:00,85.92,0.29,2023-02-21 08:15:00,16
2023-02-22,76.97,0.52,2023-02-22 13:30:00,85.67,0.29,2023-02-22 06:15:00,89.11,0.21,2023-02-22 05:15:00,16
2023-02-23,63.38,1.01,2023-02-23 14:45:00,75.91,0.56,2023-02-23 06:00:00,81.7,0.39,2023-02-23 13:30:00,16
2023-02-24,84.72,0.32,2023-02-24 22:15:00,92.36,0.15,2023-02-24 21:00:00,92.57,0.14,2023-02-24 20:30:00,16
2023-02-25,72.51,0.66,2023-02-25 04:45:00,80.92,0.41,2023-02-25 19:15:00,83.43,0.35,2023-02-25 19:15:00,16
2023-02-26,82.31,0.38,2023-02-26 19:30:00,91.15,0.17,2023-02-26 19:30:00,94.1,0.11,2023-02-26 19:30:00,16
2023-02-27,84.65,0.32,2023-02-27 08:30:00,87.68,0.25,2023-02-27 06:00:00,89.42,0.21,2023-02-27 06:15:00,16
2023-02-28,69.52,0.77,2023-02-28 06:30:00,77.3,0.52,2023-02-28 06:00:00,89.52,0.21,2023-02-28 16:30:00,16
