date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.6,0.05,2023-01-01 17:30:00,93.99,0.04,2023-01-01 16:30:00,94.62,0.03,2023-01-01 16:15:00,981
2023-01-02,89.81,0.07,2023-01-02 05:15:00,90.6,0.06,2023-01-02 04:30:00,90.91,0.06,2023-01-02 03:15:00,981
2023-01-03,60.79,0.37,2023-01-03 08:15:00,77.88,0.16,2023-01-03 07:30:00,84.48,0.11,2023-01-03 06:30:00,981
2023-01-04,57.16,0.43,2023-01-04 08:15:00,73.97,0.2,2023-01-04 07:15:00,80.29,0.14,2023-01-04 07:45:00,981
2023-01-05,61.08,0.37,2023-01-05 08:15:00,77.98,0.16,2023-01-05 07:15:00,83.88,0.11,2023-01-05 07:45:00,981
2023-01-06,88.46,0.08,2023-01-06 02:45:00,92.58,0.05,2023-01-06 03:15:00,92.93,0.04,2023-01-06 03:15:00,981
2023-01-07,92.64,0.05,2023-01-07 16:00:00,94.16,0.04,2023-01-07 17:45:00,94.58,0.03,2023-01-07 16:00:00,981
2023-01-08,93.73,0.04,2023-01-08 23:00:00,97.12,0.02,2023-01-08 18:00:00,97.49,0.01,2023-01-08 17:45:00,981
2023-01-09,42.36,0.79,2023-01-09 08:30:00,65.56,0.3,2023-01-09 07:30:00,75.26,0.19,2023-01-09 07:00:00,981
2023-01-10,67.43,0.28,2023-01-10 08:30:00,78.92,0.15,2023-01-10 07:45:00,83.74,0.11,2023-01-10 07:45:00,981
2023-01-11,82.91,0.12,2023-01-11 03:15:00,84.69,0.1,2023-01-11 03:30:00,85.7,0.1,2023-01-11 03:15:00,981
2023-01-12,88.73,0.07,2023-01-12 08:00:00,89.84,0.07,2023-01-12 07:15:00,91.19,0.06,2023-01-12 07:15:00,981
2023-01-13,87.81,0.08,2023-01-13 04:30:00,89.68,0.07,2023-01-13 03:45:00,91.04,0.06,2023-01-13 03:45:00,981
2023-01-14,83.94,0.11,2023-01-14 19:30:00,88.06,0.08,2023-01-14 18:45:00,89.33,0.07,2023-01-14 17:45:00,981
2023-01-15,91.66,0.05,2023-01-15 02:45:00,94.03,0.04,2023-01-15 02:00:00,95.4,0.03,2023-01-15 01:45:00,981
2023-01-16,75.91,0.18,2023-01-16 09:45:00,77.4,0.17,2023-01-16 08:45:00,80.03,0.14,2023-01-16 07:45:00,981
2023-01-17,84.62,0.1,2023-01-17 18:15:00,88.41,0.08,2023-01-17 16:45:00,90.5,0.06,2023-01-17 00:30:00,981
2023-01-18,88.2,0.08,2023-01-18 04:15:00,90.7,0.06,2023-01-18 04:15:00,91.59,0.05,2023-01-18 00:30:00,981
2023-01-19,83.99,0.11,2023-01-19 15:45:00,88.69,0.07,2023-01-19 15:15:00,90.12,0.06,2023-01-19 15:45:00,981
2023-01-20,41.87,0.8,2023-01-20 15:45:00,68.04,0.27,2023-01-20 15:45:00,75.86,0.18,2023-01-20 15:45:00,981
2023-01-21,91.83,0.05,2023-01-21 01:30:00,96.09,0.02,2023-01-21 18:30:00,96.59,0.02,2023-01-21 17:30:00,981
2023-01-22,89.88,0.06,2023-01-22 04:45:00,93.39,0.04,2023-01-22 03:45:00,95.32,0.03,2023-01-22 02:45:00,981
2023-01-23,69.88,0.25,2023-01-23 08:15:00,81.53,0.13,2023-01-23 07:15:00,85.86,0.1,2023-01-23 07:00:00,981
2023-01-24,80.84,0.14,2023-01-24 22:45:00,87.25,0.08,2023-01-24 21:45:00,91.06,0.06,2023-01-24 20:45:00,981
2023-01-25,86.25,0.09,2023-01-25 02:15:00,89.25,0.07,2023-01-25 02:00:00,90.02,0.06,2023-01-25 02:30:00,981
2023-01-26,64.33,0.32,2023-01-26 08:30:00,77.88,0.16,2023-01-26 07:30:00,83.29,0.12,2023-01-26 07:00:00,981
2023-01-27,88.75,0.07,2023-01-27 01:00:00,92.96,0.04,2023-01-27 04:00:00,93.74,0.04,2023-01-27 04:45:00,981
2023-01-28,94.35,0.03,2023-01-28 04:30:00,96.03,0.02,2023-01-28 04:30:00,97.23,0.02,2023-01-28 04:30:00,981
2023-01-29,96.08,0.02,2023-01-29 04:15:00,97.88,0.01,2023-01-29 03:30:00,98.33,0.01,2023-01-29 03:45:00,981
2023-01-30,89.74,0.07,2023-01-30 03:30:00,90.87,0.06,2023-01-30 03:30:00,91.22,0.06,2023-01-30 01:30:00,981
2023-01-31,90.89,0.06,2023-01-31 05:15:00,92.18,0.05,2023-01-31 01:45:00,93.61,0.04,2023-01-31 05:00:00,981
2023-02-01,50.05,0.58,2023-02-01 10:15:00,62.55,0.35,2023-02-01 12:15:00,66.46,0.29,2023-02-01 10:15:00,981
2023-02-02,89.4,0.07,2023-02-02 08:45:00,91.26,0.06,2023-02-02 07:30:00,92.42,0.05,2023-02-02 07:15:00,981
2023-02-03,89.52,0.07,2023-02-03 04:45:00,89.62,0.07,2023-02-03 03:45:00,91.22,0.06,2023-02-03 03:45:00,981
2023-02-04,94.16,0.04,2023-02-04 01:30:00,95.26,0.03,2023-02-04 01:15:00,96.48,0.02,2023-02-04 01:30:00,981
2023-02-05,96.03,0.02,2023-02-05 06:45:00,98.05,0.01,2023-02-05 05:45:00,99.02,0.01,2023-02-05 05:30:00,981
2023-02-06,90.38,0.06,2023-02-06 01:30:00,91.84,0.05,2023-02-06 01:00:00,92.73,0.05,2023-02-06 04:30:00,981
2023-02-07,79.62,0.15,2023-02-07 08:45:00,86.56,0.09,2023-02-07 07:45:00,89.18,0.07,2023-02-07 08:30:00,981
2023-02-08,88.61,0.07,2023-02-08 16:45:00,91.21,0.06,2023-02-08 03:15:00,91.78,0.05,2023-02-08 02:45:00,981
2023-02-09,87.21,0.08,2023-02-09 02:00:00,89.72,0.07,2023-02-09 01:15:00,91.72,0.05,2023-02-09 01:15:00,981
2023-02-10,89.66,0.07,2023-02-10 19:00:00,90.84,0.06,2023-02-10 02:15:00,90.84,0.06,2023-02-10 01:15:00,981
2023-02-11,90.89,0.06,2023-02-11 01:00:00,94.8,0.03,2023-02-11 00:00:00,95.34,0.03,2023-02-11 07:30:00,981
2023-02-12,93.7,0.04,2023-02-12 03:15:00,95.89,0.02,2023-02-12 17:45:00,96.91,0.02,2023-02-12 17:45:00,981
2023-02-13,41.39,0.82,2023-02-13 16:30:00,57.36,0.43,2023-02-13 15:30:00,69.9,0.25,2023-02-13 14:30:00,981
2023-02-14,83.13,0.12,2023-02-14 02:45:00,84.82,0.1,2023-02-14 01:45:00,86.75,0.09,2023-02-14 00:45:00,981
2023-02-15,83.15,0.12,2023-02-15 04:45:00,87.02,0.09,2023-02-15 01:30:00,87.1,0.09,2023-02-15 02:45:00,981
2023-02-16,89.16,0.07,2023-02-16 02:45:00,91.72,0.05,2023-02-16 03:15:00,91.96,0.05,2023-02-16 03:15:00,981
2023-02-17,87.31,0.08,2023-02-17 03:30:00,91.92,0.05,2023-02-17 02:30:00,92.1,0.05,2023-02-17 01:30:00,981
2023-02-18,94.57,0.03,2023-02-18 18:45:00,95.87,0.02,2023-02-18 18:30:00,97.12,0.02,2023-02-18 17:30:00,981
2023-02-19,96.83,0.02,2023-02-19 03:30:00,98.46,0.01,2023-02-19 18:45:00,98.69,0.01,2023-02-19 18:45:00,981
2023-02-20,86.56,0.09,2023-02-20 02:00:00,88.5,0.07,2023-02-20 01:15:00,90.59,0.06,2023-02-20 01:45:00,981
2023-02-21,86.03,0.09,2023-02-21 01:30:00,86.98,0.09,2023-02-21 00:45:00,86.71,0.09,2023-02-21 00:45:00,981
2023-02-22,82.52,0.12,2023-02-22 01:30:00,85.14,0.1,2023-02-22 01:30:00,87.84,0.08,2023-02-22 00:30:00,981
2023-02-23,85.7,0.1,2023-02-23 04:30:00,88.35,0.08,2023-02-23 03:00:00,88.45,0.08,2023-02-23 02:30:00,981
2023-02-24,88.56,0.07,2023-02-24 02:45:00,88.92,0.07,2023-02-24 01:30:00,90.65,0.06,2023-02-24 01:30:00,981
2023-02-25,97.26,0.02,2023-02-25 01:15:00,98.05,0.01,2023-02-25 01:30:00,98.21,0.01,2023-02-25 01:15:00,981
2023-02-26,97.04,0.02,2023-02-26 06:30:00,99.23,0.0,2023-02-26 05:45:00,99.25,0.0,2023-02-26 17:30:00,981
2023-02-27,88.56,0.07,2023-02-27 01:30:00,90.93,0.06,2023-02-27 03:15:00,92.0,0.05,2023-02-27 00:45:00,981
2023-02-28,79.4,0.15,2023-02-28 03:00:00,86.55,0.09,2023-02-28 03:00:00,88.37,0.08,2023-02-28 03:00:00,981
2023-03-01,82.04,0.13,2023-03-01 02:45:00,87.56,0.08,2023-03-01 03:00:00,88.55,0.07,2023-03-01 02:45:00,981
2023-03-02,88.73,0.07,2023-03-02 04:00:00,91.48,0.05,2023-03-02 04:00:00,92.69,0.05,2023-03-02 03:15:00,981
2023-03-03,89.09,0.07,2023-03-03 03:00:00,90.07,0.06,2023-03-03 03:15:00,91.1,0.06,2023-03-03 00:45:00,981
2023-03-04,95.77,0.03,2023-03-04 02:15:00,97.85,0.01,2023-03-04 01:15:00,98.86,0.01,2023-03-04 03:45:00,981
2023-03-05,97.14,0.02,2023-03-05 19:00:00,99.11,0.01,2023-03-05 18:45:00,100.12,-0.0,2023-03-05 17:00:00,981
2023-03-06,88.82,0.07,2023-03-06 01:45:00,91.08,0.06,2023-03-06 02:00:00,91.42,0.05,2023-03-06 02:00:00,981
2023-03-07,88.27,0.08,2023-03-07 03:15:00,90.49,0.06,2023-03-07 01:45:00,92.11,0.05,2023-03-07 01:30:00,981
2023-03-08,66.42,0.29,2023-03-08 17:30:00,71.33,0.23,2023-03-08 16:30:00,76.55,0.18,2023-03-08 15:30:00,981
2023-03-09,30.24,1.33,2023-03-09 08:00:00,43.87,0.74,2023-03-09 07:45:00,58.84,0.4,2023-03-09 06:45:00,981
2023-03-10,85.72,0.1,2023-03-10 00:15:00,90.0,0.06,2023-03-10 00:00:00,91.58,0.05,2023-03-10 06:15:00,981
2023-03-11,53.29,0.51,2023-03-11 16:15:00,76.45,0.18,2023-03-11 16:15:00,84.08,0.11,2023-03-11 16:15:00,981
2023-03-12,88.99,0.07,2023-03-12 04:45:00,94.68,0.03,2023-03-12 04:45:00,95.59,0.03,2023-03-12 20:15:00,981
2023-03-13,88.41,0.08,2023-03-13 03:45:00,89.69,0.07,2023-03-13 03:15:00,90.4,0.06,2023-03-13 03:15:00,981
2023-03-14,52.36,0.53,2023-03-14 18:15:00,72.52,0.22,2023-03-14 17:15:00,80.26,0.14,2023-03-14 16:15:00,981
2023-03-15,86.2,0.09,2023-03-15 02:15:00,87.98,0.08,2023-03-15 01:45:00,88.87,0.07,2023-03-15 01:45:00,981
2023-03-16,90.43,0.06,2023-03-16 04:45:00,92.93,0.04,2023-03-16 04:45:00,93.52,0.04,2023-03-16 04:45:00,981
