date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.7,-0.05,2023-01-01 18:00:00,108.39,-0.08,2023-01-01 17:00:00,109.21,-0.08,2023-01-01 16:15:00,74
2023-01-02,82.8,0.21,2023-01-02 18:15:00,89.28,0.12,2023-01-02 17:15:00,94.92,0.05,2023-01-02 17:00:00,74
2023-01-03,63.59,0.58,2023-01-03 07:00:00,79.99,0.25,2023-01-03 07:00:00,88.95,0.13,2023-01-03 06:30:00,74
2023-01-04,21.22,3.74,2023-01-04 18:15:00,45.01,1.23,2023-01-04 17:30:00,56.42,0.78,2023-01-04 06:45:00,74
2023-01-05,45.34,1.21,2023-01-05 07:45:00,47.08,1.13,2023-01-05 07:45:00,48.94,1.05,2023-01-05 07:15:00,74
2023-01-06,73.07,0.37,2023-01-06 18:00:00,84.92,0.18,2023-01-06 06:45:00,92.42,0.08,2023-01-06 07:00:00,74
2023-01-07,92.95,0.08,2023-01-07 18:30:00,97.06,0.03,2023-01-07 17:30:00,97.33,0.03,2023-01-07 16:30:00,74
2023-01-08,57.76,0.74,2023-01-08 18:00:00,75.86,0.32,2023-01-08 17:15:00,84.65,0.18,2023-01-08 16:45:00,74
2023-01-09,21.43,3.69,2023-01-09 18:30:00,40.21,1.5,2023-01-09 17:45:00,55.17,0.82,2023-01-09 17:00:00,74
2023-01-10,43.25,1.32,2023-01-10 07:30:00,46.37,1.16,2023-01-10 07:45:00,50.76,0.98,2023-01-10 07:00:00,74
2023-01-11,42.83,1.34,2023-01-11 07:15:00,43.88,1.29,2023-01-11 07:00:00,46.1,1.18,2023-01-11 07:00:00,74
2023-01-12,31.54,2.18,2023-01-12 18:30:00,37.23,1.7,2023-01-12 17:45:00,39.16,1.56,2023-01-12 07:15:00,74
2023-01-13,41.82,1.4,2023-01-13 07:15:00,43.56,1.3,2023-01-13 07:00:00,51.05,0.97,2023-01-13 06:45:00,74
2023-01-14,56.08,0.79,2023-01-14 19:00:00,64.6,0.55,2023-01-14 18:30:00,74.16,0.35,2023-01-14 18:00:00,74
2023-01-15,63.0,0.59,2023-01-15 17:30:00,74.14,0.35,2023-01-15 17:30:00,82.31,0.22,2023-01-15 16:45:00,74
