date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.36,0.59,2023-01-01 02:00:00,81.57,0.46,2023-01-01 01:15:00,87.23,0.3,2023-01-01 01:15:00,95
2023-01-02,52.36,1.84,2023-01-02 04:15:00,67.34,0.98,2023-01-02 17:15:00,73.79,0.72,2023-01-02 15:00:00,95
2023-01-03,58.67,1.42,2023-01-03 13:30:00,73.99,0.71,2023-01-03 00:30:00,76.85,0.61,2023-01-03 00:15:00,95
2023-01-04,56.99,1.52,2023-01-04 14:30:00,71.63,0.8,2023-01-04 01:30:00,72.98,0.75,2023-01-04 01:30:00,95
2023-01-05,63.55,1.16,2023-01-05 13:30:00,72.14,0.78,2023-01-05 12:30:00,72.81,0.75,2023-01-05 13:30:00,95
2023-01-06,60.77,1.3,2023-01-06 15:00:00,70.24,0.86,2023-01-06 14:00:00,77.05,0.6,2023-01-06 13:00:00,95
2023-01-07,58.25,1.45,2023-01-07 00:30:00,73.74,0.72,2023-01-07 16:45:00,80.56,0.49,2023-01-07 03:00:00,95
2023-01-08,63.3,1.17,2023-01-08 00:00:00,65.61,1.06,2023-01-08 00:00:00,73.4,0.73,2023-01-08 00:00:00,95
2023-01-09,54.04,1.72,2023-01-09 15:15:00,61.95,1.24,2023-01-09 15:15:00,72.73,0.76,2023-01-09 14:15:00,95
2023-01-10,49.58,2.05,2023-01-10 07:30:00,70.54,0.84,2023-01-10 06:45:00,73.51,0.73,2023-01-10 15:00:00,95
2023-01-11,62.88,1.19,2023-01-11 14:15:00,71.38,0.81,2023-01-11 14:00:00,75.73,0.65,2023-01-11 13:00:00,95
2023-01-12,53.87,1.73,2023-01-12 14:00:00,59.55,1.37,2023-01-12 13:00:00,68.94,0.91,2023-01-12 13:30:00,95
2023-01-13,47.56,2.23,2023-01-13 14:45:00,62.58,1.21,2023-01-13 14:30:00,66.58,1.01,2023-01-13 13:30:00,95
2023-01-14,58.0,1.46,2023-01-14 22:15:00,72.56,0.76,2023-01-14 22:00:00,78.93,0.54,2023-01-14 21:00:00,95
2023-01-15,56.82,1.54,2023-01-15 16:00:00,81.86,0.45,2023-01-15 15:30:00,86.28,0.32,2023-01-15 14:00:00,95
2023-01-16,36.03,3.59,2023-01-16 16:30:00,57.53,1.49,2023-01-16 15:45:00,60.58,1.31,2023-01-16 14:45:00,95
2023-01-17,58.5,1.43,2023-01-17 18:15:00,74.71,0.68,2023-01-17 13:30:00,77.89,0.57,2023-01-17 12:45:00,95
2023-01-18,44.53,2.52,2023-01-18 14:00:00,63.55,1.16,2023-01-18 13:00:00,71.6,0.8,2023-01-18 12:00:00,95
2023-01-19,56.14,1.58,2023-01-19 21:00:00,63.93,1.14,2023-01-19 21:00:00,70.37,0.85,2023-01-19 21:00:00,95
2023-01-20,45.71,2.4,2023-01-20 13:45:00,67.17,0.99,2023-01-20 13:45:00,69.14,0.9,2023-01-20 11:30:00,95
2023-01-21,56.99,1.52,2023-01-21 22:15:00,66.71,1.01,2023-01-21 21:45:00,77.55,0.58,2023-01-21 21:00:00,95
2023-01-22,59.51,1.37,2023-01-22 01:45:00,77.36,0.59,2023-01-22 00:45:00,80.58,0.49,2023-01-22 00:00:00,95
2023-01-23,61.28,1.28,2023-01-23 12:15:00,66.54,1.02,2023-01-23 11:15:00,71.1,0.82,2023-01-23 11:00:00,95
2023-01-24,45.29,2.44,2023-01-24 02:00:00,62.33,1.22,2023-01-24 14:15:00,62.6,1.21,2023-01-24 13:15:00,95
2023-01-25,55.13,1.64,2023-01-25 11:45:00,67.68,0.96,2023-01-25 11:30:00,73.2,0.74,2023-01-25 09:45:00,95
2023-01-26,49.24,2.08,2023-01-26 20:15:00,63.01,1.19,2023-01-26 20:15:00,69.3,0.89,2023-01-26 19:15:00,95
2023-01-27,69.78,0.87,2023-01-27 13:00:00,74.58,0.69,2023-01-27 12:00:00,75.08,0.67,2023-01-27 13:00:00,95
2023-01-28,46.89,2.29,2023-01-28 22:45:00,65.49,1.06,2023-01-28 22:00:00,72.33,0.77,2023-01-28 21:00:00,95
2023-01-29,65.15,1.08,2023-01-29 02:30:00,69.28,0.9,2023-01-29 01:30:00,76.4,0.62,2023-01-29 01:15:00,95
2023-01-30,47.22,2.26,2023-01-30 11:45:00,55.93,1.59,2023-01-30 11:15:00,61.2,1.28,2023-01-30 11:30:00,95
2023-01-31,67.34,0.98,2023-01-31 23:00:00,76.35,0.63,2023-01-31 13:30:00,82.58,0.43,2023-01-31 13:30:00,95
2023-02-01,44.78,2.49,2023-02-01 18:30:00,61.49,1.27,2023-02-01 12:30:00,70.76,0.83,2023-02-01 16:30:00,95
2023-02-02,37.88,3.31,2023-02-02 22:15:00,45.33,2.44,2023-02-02 12:30:00,59.12,1.4,2023-02-02 11:30:00,95
2023-02-03,54.38,1.69,2023-02-03 16:30:00,63.01,1.19,2023-02-03 13:45:00,65.07,1.08,2023-02-03 12:45:00,95
2023-02-04,51.35,1.91,2023-02-04 21:15:00,68.98,0.91,2023-02-04 21:15:00,77.24,0.6,2023-02-04 20:45:00,95
2023-02-05,64.65,1.1,2023-02-05 03:30:00,73.95,0.71,2023-02-05 02:30:00,81.76,0.45,2023-02-05 02:30:00,95
2023-02-06,49.24,2.08,2023-02-06 11:45:00,62.21,1.23,2023-02-06 13:15:00,63.38,1.17,2023-02-06 12:15:00,95
2023-02-07,39.98,3.03,2023-02-07 13:30:00,55.35,1.63,2023-02-07 13:30:00,60.83,1.3,2023-02-07 13:30:00,95
2023-02-08,54.71,1.67,2023-02-08 16:15:00,63.3,1.17,2023-02-08 16:15:00,68.63,0.92,2023-02-08 16:45:00,95
2023-02-09,54.38,1.69,2023-02-09 18:30:00,69.11,0.9,2023-02-09 10:15:00,72.81,0.75,2023-02-09 16:00:00,95
2023-02-10,63.55,1.16,2023-02-10 01:45:00,76.85,0.61,2023-02-10 01:15:00,85.77,0.34,2023-02-10 01:45:00,95
2023-02-11,46.89,2.29,2023-02-11 13:45:00,73.44,0.73,2023-02-11 13:00:00,82.3,0.43,2023-02-11 13:15:00,95
2023-02-12,73.82,0.72,2023-02-12 04:30:00,82.62,0.43,2023-02-12 04:00:00,84.18,0.38,2023-02-12 03:00:00,95
