date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.69,0.06,2023-01-01 16:45:00,96.97,0.02,2023-01-01 14:30:00,96.33,0.03,2023-01-01 14:45:00,222
2023-01-02,86.9,0.11,2023-01-02 15:15:00,91.75,0.06,2023-01-02 14:00:00,94.25,0.04,2023-01-02 14:00:00,222
2023-01-03,95.69,0.03,2023-01-03 05:30:00,97.92,0.01,2023-01-03 09:15:00,99.0,0.01,2023-01-03 08:45:00,222
2023-01-04,93.42,0.05,2023-01-04 09:45:00,95.39,0.03,2023-01-04 22:00:00,98.81,0.01,2023-01-04 00:00:00,222
2023-01-05,84.23,0.13,2023-01-05 06:00:00,92.13,0.06,2023-01-05 04:30:00,94.57,0.04,2023-01-05 03:30:00,222
2023-01-06,93.95,0.05,2023-01-06 22:45:00,98.01,0.01,2023-01-06 17:30:00,99.13,0.01,2023-01-06 17:15:00,222
2023-01-07,94.06,0.04,2023-01-07 10:00:00,96.74,0.02,2023-01-07 09:00:00,98.08,0.01,2023-01-07 15:15:00,222
2023-01-08,93.1,0.05,2023-01-08 07:15:00,96.55,0.02,2023-01-08 06:15:00,97.7,0.02,2023-01-08 05:15:00,222
2023-01-09,89.58,0.08,2023-01-09 03:30:00,93.1,0.05,2023-01-09 03:30:00,93.86,0.05,2023-01-09 01:45:00,222
2023-01-10,79.13,0.18,2023-01-10 05:30:00,89.16,0.08,2023-01-10 04:30:00,92.77,0.05,2023-01-10 03:30:00,222
2023-01-11,94.94,0.04,2023-01-11 00:15:00,97.63,0.02,2023-01-11 02:30:00,98.42,0.01,2023-01-11 02:30:00,222
2023-01-12,85.83,0.12,2023-01-12 21:15:00,92.3,0.06,2023-01-12 20:45:00,95.48,0.03,2023-01-12 20:45:00,222
2023-01-13,87.46,0.1,2023-01-13 11:45:00,92.49,0.06,2023-01-13 11:15:00,95.15,0.04,2023-01-13 10:15:00,222
2023-01-14,88.59,0.09,2023-01-14 18:45:00,91.07,0.07,2023-01-14 18:15:00,93.92,0.05,2023-01-14 18:15:00,222
2023-01-15,88.56,0.09,2023-01-15 18:15:00,94.67,0.04,2023-01-15 17:45:00,97.5,0.02,2023-01-15 02:00:00,222
2023-01-16,90.95,0.07,2023-01-16 13:15:00,95.08,0.04,2023-01-16 08:00:00,95.52,0.03,2023-01-16 11:15:00,222
2023-01-17,92.58,0.06,2023-01-17 01:15:00,96.1,0.03,2023-01-17 13:15:00,97.84,0.02,2023-01-17 13:15:00,222
2023-01-18,88.39,0.09,2023-01-18 12:45:00,93.54,0.05,2023-01-18 12:45:00,94.99,0.04,2023-01-18 12:45:00,222
2023-01-19,89.44,0.08,2023-01-19 04:00:00,95.9,0.03,2023-01-19 12:15:00,96.24,0.03,2023-01-19 08:15:00,222
2023-01-20,89.84,0.08,2023-01-20 18:00:00,93.35,0.05,2023-01-20 17:15:00,95.05,0.04,2023-01-20 06:30:00,222
2023-01-21,93.36,0.05,2023-01-21 01:45:00,96.68,0.02,2023-01-21 01:15:00,97.79,0.02,2023-01-21 01:15:00,222
2023-01-22,92.46,0.06,2023-01-22 01:15:00,97.19,0.02,2023-01-22 15:15:00,98.87,0.01,2023-01-22 01:30:00,222
2023-01-23,86.99,0.1,2023-01-23 10:45:00,91.95,0.06,2023-01-23 10:45:00,93.91,0.05,2023-01-23 10:45:00,222
2023-01-24,95.69,0.03,2023-01-24 16:15:00,97.85,0.02,2023-01-24 16:15:00,98.99,0.01,2023-01-24 14:45:00,222
2023-01-25,87.75,0.1,2023-01-25 09:45:00,93.98,0.04,2023-01-25 08:45:00,96.75,0.02,2023-01-25 10:00:00,222
2023-01-26,90.77,0.07,2023-01-26 21:45:00,95.3,0.03,2023-01-26 16:30:00,96.48,0.03,2023-01-26 15:45:00,222
2023-01-27,93.28,0.05,2023-01-27 20:30:00,96.81,0.02,2023-01-27 14:15:00,97.19,0.02,2023-01-27 16:00:00,222
2023-01-28,91.44,0.07,2023-01-28 10:30:00,96.1,0.03,2023-01-28 10:30:00,97.32,0.02,2023-01-28 10:30:00,222
2023-01-29,97.06,0.02,2023-01-29 22:00:00,98.92,0.01,2023-01-29 04:30:00,99.28,0.01,2023-01-29 03:30:00,222
2023-01-30,92.96,0.05,2023-01-30 03:15:00,96.14,0.03,2023-01-30 03:45:00,97.43,0.02,2023-01-30 02:15:00,222
2023-01-31,90.72,0.07,2023-01-31 01:00:00,95.74,0.03,2023-01-31 01:00:00,97.16,0.02,2023-01-31 01:00:00,222
2023-02-01,93.07,0.05,2023-02-01 06:15:00,97.56,0.02,2023-02-01 16:30:00,98.61,0.01,2023-02-01 04:15:00,222
2023-02-02,90.6,0.07,2023-02-02 01:45:00,95.3,0.03,2023-02-02 01:30:00,96.59,0.02,2023-02-02 14:00:00,222
2023-02-03,95.63,0.03,2023-02-03 21:00:00,97.45,0.02,2023-02-03 21:00:00,98.62,0.01,2023-02-03 17:45:00,222
2023-02-04,81.55,0.16,2023-02-04 11:45:00,88.49,0.09,2023-02-04 11:45:00,92.17,0.06,2023-02-04 10:15:00,222
