date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.26,0.3,2023-01-01 17:30:00,71.64,0.28,2023-01-01 16:30:00,76.89,0.21,2023-01-01 15:30:00,113
2023-01-02,82.92,0.14,2023-01-02 17:45:00,86.96,0.1,2023-01-02 17:15:00,89.09,0.09,2023-01-02 15:45:00,113
2023-01-03,83.91,0.13,2023-01-03 17:30:00,84.81,0.13,2023-01-03 16:45:00,86.94,0.1,2023-01-03 15:45:00,113
2023-01-04,54.48,0.58,2023-01-04 09:15:00,72.47,0.27,2023-01-04 08:30:00,79.31,0.18,2023-01-04 08:15:00,113
2023-01-05,60.91,0.45,2023-01-05 17:45:00,63.59,0.4,2023-01-05 17:15:00,70.47,0.29,2023-01-05 16:15:00,113
2023-01-06,84.14,0.13,2023-01-06 15:45:00,86.13,0.11,2023-01-06 15:30:00,86.9,0.11,2023-01-06 15:45:00,113
2023-01-07,63.1,0.41,2023-01-07 17:30:00,76.11,0.22,2023-01-07 16:30:00,80.95,0.16,2023-01-07 15:45:00,113
2023-01-08,87.43,0.1,2023-01-08 18:45:00,88.36,0.09,2023-01-08 18:00:00,89.81,0.08,2023-01-08 17:00:00,113
2023-01-09,24.3,2.18,2023-01-09 17:00:00,29.16,1.7,2023-01-09 17:00:00,45.98,0.82,2023-01-09 16:00:00,113
2023-01-10,28.17,1.78,2023-01-10 18:30:00,29.61,1.66,2023-01-10 17:30:00,41.42,0.99,2023-01-10 16:45:00,113
2023-01-11,47.38,0.78,2023-01-11 17:30:00,48.92,0.73,2023-01-11 17:45:00,57.89,0.51,2023-01-11 17:00:00,113
2023-01-12,87.98,0.1,2023-01-12 17:45:00,89.25,0.08,2023-01-12 15:30:00,89.74,0.08,2023-01-12 15:45:00,113
2023-01-13,78.64,0.19,2023-01-13 00:45:00,87.67,0.1,2023-01-13 00:30:00,88.74,0.09,2023-01-13 16:30:00,113
2023-01-14,83.82,0.13,2023-01-14 20:15:00,86.38,0.11,2023-01-14 19:45:00,87.82,0.1,2023-01-14 20:15:00,113
2023-01-15,93.13,0.05,2023-01-15 18:00:00,93.86,0.05,2023-01-15 18:00:00,94.7,0.04,2023-01-15 17:45:00,113
