date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.44,0.31,2023-01-01 04:15:00,89.64,0.21,2023-01-01 05:45:00,93.09,0.13,2023-01-01 05:45:00,43
2023-01-02,70.42,0.76,2023-01-02 04:30:00,74.29,0.62,2023-01-02 04:45:00,79.58,0.46,2023-01-02 04:00:00,43
2023-01-03,73.72,0.64,2023-01-03 17:30:00,81.68,0.4,2023-01-03 05:30:00,85.29,0.31,2023-01-03 06:00:00,43
2023-01-04,78.83,0.48,2023-01-04 06:00:00,85.59,0.3,2023-01-04 13:45:00,87.79,0.25,2023-01-04 12:45:00,43
2023-01-05,67.34,0.87,2023-01-05 08:30:00,78.04,0.51,2023-01-05 07:30:00,79.38,0.47,2023-01-05 06:30:00,43
2023-01-06,74.32,0.62,2023-01-06 09:00:00,78.04,0.51,2023-01-06 08:45:00,82.91,0.37,2023-01-06 09:00:00,43
2023-01-07,77.48,0.52,2023-01-07 11:00:00,84.5,0.33,2023-01-07 18:00:00,88.99,0.22,2023-01-07 17:15:00,43
2023-01-08,76.43,0.56,2023-01-08 00:15:00,88.21,0.24,2023-01-08 00:00:00,92.32,0.15,2023-01-08 00:15:00,43
2023-01-09,80.03,0.45,2023-01-09 19:00:00,85.06,0.32,2023-01-09 18:00:00,89.19,0.22,2023-01-09 18:00:00,43
2023-01-10,52.55,1.63,2023-01-10 18:00:00,70.91,0.74,2023-01-10 17:45:00,75.83,0.57,2023-01-10 08:15:00,43
2023-01-11,68.69,0.82,2023-01-11 20:00:00,81.42,0.41,2023-01-11 08:45:00,85.81,0.3,2023-01-11 09:15:00,43
2023-01-12,78.83,0.48,2023-01-12 14:00:00,86.3,0.29,2023-01-12 13:00:00,87.54,0.26,2023-01-12 12:00:00,43
2023-01-13,73.2,0.66,2023-01-13 18:00:00,83.26,0.36,2023-01-13 18:00:00,87.34,0.26,2023-01-13 17:30:00,43
2023-01-14,66.59,0.9,2023-01-14 17:15:00,78.23,0.5,2023-01-14 17:15:00,84.08,0.34,2023-01-14 17:00:00,43
2023-01-15,68.92,0.81,2023-01-15 15:00:00,87.39,0.26,2023-01-15 15:00:00,94.19,0.11,2023-01-15 20:15:00,43
2023-01-16,80.03,0.45,2023-01-16 04:45:00,85.51,0.31,2023-01-16 07:15:00,88.04,0.24,2023-01-16 07:15:00,43
