date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.46,1.17,2023-01-01 10:30:00,81.71,0.5,2023-01-01 10:00:00,94.14,0.14,2023-01-01 16:30:00,30
2023-01-02,71.85,0.87,2023-01-02 18:00:00,90.88,0.22,2023-01-02 08:30:00,94.26,0.14,2023-01-02 18:00:00,30
2023-01-03,63.8,1.26,2023-01-03 09:15:00,75.19,0.73,2023-01-03 09:15:00,83.77,0.43,2023-01-03 08:15:00,30
2023-01-04,76.67,0.68,2023-01-04 19:00:00,85.09,0.39,2023-01-04 07:30:00,87.87,0.31,2023-01-04 07:30:00,30
2023-01-05,70.28,0.94,2023-01-05 18:00:00,81.71,0.5,2023-01-05 17:45:00,91.23,0.21,2023-01-05 17:00:00,30
2023-01-06,73.43,0.8,2023-01-06 21:15:00,88.66,0.28,2023-01-06 16:30:00,91.45,0.21,2023-01-06 16:00:00,30
2023-01-07,70.83,0.92,2023-01-07 16:45:00,80.88,0.53,2023-01-07 14:30:00,82.84,0.46,2023-01-07 14:30:00,30
2023-01-08,82.87,0.46,2023-01-08 01:30:00,90.79,0.23,2023-01-08 01:00:00,99.26,0.02,2023-01-08 05:30:00,30
2023-01-09,74.35,0.77,2023-01-09 09:15:00,80.32,0.54,2023-01-09 08:15:00,86.91,0.33,2023-01-09 16:45:00,30
2023-01-10,75.56,0.72,2023-01-10 07:00:00,83.75,0.43,2023-01-10 06:00:00,83.27,0.45,2023-01-10 15:30:00,30
2023-01-11,51.57,2.09,2023-01-11 01:45:00,73.33,0.81,2023-01-11 08:45:00,77.07,0.66,2023-01-11 07:45:00,30
2023-01-12,75.93,0.7,2023-01-12 11:45:00,83.06,0.45,2023-01-12 17:45:00,84.94,0.39,2023-01-12 17:30:00,30
2023-01-13,75.28,0.73,2023-01-13 20:00:00,85.74,0.37,2023-01-13 16:45:00,85.83,0.37,2023-01-13 15:15:00,30
2023-01-14,76.76,0.67,2023-01-14 06:00:00,96.62,0.08,2023-01-14 05:00:00,106.23,-0.13,2023-01-14 09:15:00,30
2023-01-15,83.7,0.43,2023-01-15 15:15:00,95.28,0.11,2023-01-15 14:15:00,101.64,-0.04,2023-01-15 13:15:00,30
2023-01-16,81.48,0.51,2023-01-16 18:00:00,89.21,0.27,2023-01-16 16:30:00,88.4,0.29,2023-01-16 16:00:00,30
2023-01-17,77.22,0.66,2023-01-17 07:30:00,89.63,0.26,2023-01-17 17:00:00,92.44,0.18,2023-01-17 16:45:00,30
2023-01-18,51.85,2.06,2023-01-18 18:15:00,68.8,1.01,2023-01-18 17:30:00,78.3,0.62,2023-01-18 16:30:00,30
2023-01-19,78.98,0.59,2023-01-19 13:15:00,92.69,0.18,2023-01-19 16:45:00,97.56,0.06,2023-01-19 15:45:00,30
