date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.02,0.7,2023-01-01 16:15:00,81.15,0.44,2023-01-01 16:00:00,85.79,0.32,2023-01-01 15:15:00,40
2023-01-02,53.02,1.69,2023-01-02 10:00:00,62.42,1.15,2023-01-02 10:00:00,60.32,1.25,2023-01-02 10:00:00,40
2023-01-03,55.24,1.54,2023-01-03 08:45:00,74.01,0.67,2023-01-03 11:00:00,77.49,0.55,2023-01-03 08:45:00,40
2023-01-04,62.7,1.13,2023-01-04 15:30:00,69.72,0.83,2023-01-04 12:00:00,73.99,0.67,2023-01-04 11:00:00,40
2023-01-05,62.3,1.15,2023-01-05 13:45:00,65.91,0.99,2023-01-05 13:15:00,72.22,0.73,2023-01-05 12:15:00,40
2023-01-06,54.37,1.6,2023-01-06 16:15:00,65.0,1.03,2023-01-06 16:00:00,69.92,0.82,2023-01-06 13:45:00,40
2023-01-07,68.25,0.89,2023-01-07 16:30:00,75.6,0.61,2023-01-07 16:30:00,79.1,0.5,2023-01-07 15:45:00,40
2023-01-08,78.57,0.52,2023-01-08 10:45:00,90.2,0.21,2023-01-08 11:00:00,93.47,0.13,2023-01-08 11:00:00,40
2023-01-09,54.21,1.61,2023-01-09 06:30:00,59.48,1.3,2023-01-09 06:15:00,66.56,0.96,2023-01-09 06:15:00,40
2023-01-10,50.4,1.87,2023-01-10 07:30:00,66.55,0.96,2023-01-10 07:30:00,73.23,0.7,2023-01-10 06:30:00,40
2023-01-11,49.6,1.94,2023-01-11 18:30:00,64.21,1.06,2023-01-11 12:15:00,70.61,0.79,2023-01-11 06:15:00,40
2023-01-12,57.54,1.41,2023-01-12 11:30:00,71.63,0.75,2023-01-12 16:15:00,76.11,0.6,2023-01-12 15:30:00,40
2023-01-13,56.35,1.48,2023-01-13 12:45:00,70.71,0.79,2023-01-13 12:15:00,74.5,0.65,2023-01-13 11:15:00,40
2023-01-14,63.1,1.11,2023-01-14 15:15:00,75.4,0.62,2023-01-14 15:00:00,84.26,0.36,2023-01-14 10:15:00,40
2023-01-15,66.75,0.95,2023-01-15 17:30:00,84.44,0.35,2023-01-15 17:15:00,89.84,0.22,2023-01-15 17:30:00,40
2023-01-16,56.51,1.47,2023-01-16 17:30:00,61.11,1.21,2023-01-16 16:30:00,71.96,0.74,2023-01-16 15:30:00,40
2023-01-17,48.89,1.99,2023-01-17 07:00:00,57.82,1.39,2023-01-17 07:00:00,64.21,1.06,2023-01-17 06:15:00,40
2023-01-18,51.19,1.82,2023-01-18 08:45:00,64.8,1.03,2023-01-18 17:00:00,69.66,0.83,2023-01-18 16:00:00,40
2023-01-19,48.81,2.0,2023-01-19 08:00:00,61.15,1.21,2023-01-19 05:45:00,60.61,1.24,2023-01-19 06:00:00,40
2023-01-20,59.76,1.28,2023-01-20 06:45:00,68.73,0.87,2023-01-20 05:45:00,69.97,0.82,2023-01-20 06:15:00,40
2023-01-21,78.81,0.51,2023-01-21 08:45:00,87.22,0.28,2023-01-21 08:30:00,89.1,0.23,2023-01-21 08:45:00,40
2023-01-22,77.38,0.56,2023-01-22 17:45:00,83.02,0.39,2023-01-22 17:45:00,91.38,0.18,2023-01-22 16:30:00,40
2023-01-23,60.32,1.25,2023-01-23 07:15:00,66.55,0.96,2023-01-23 07:15:00,66.03,0.98,2023-01-23 05:15:00,40
2023-01-24,40.32,2.82,2023-01-24 07:45:00,54.72,1.58,2023-01-24 07:30:00,55.56,1.52,2023-01-24 05:45:00,40
2023-01-25,46.27,2.21,2023-01-25 17:45:00,60.2,1.26,2023-01-25 10:45:00,72.54,0.72,2023-01-25 09:30:00,40
2023-01-26,57.3,1.42,2023-01-26 09:45:00,60.67,1.23,2023-01-26 08:45:00,65.0,1.03,2023-01-26 08:45:00,40
2023-01-27,56.03,1.49,2023-01-27 17:00:00,65.56,1.0,2023-01-27 05:00:00,74.89,0.64,2023-01-27 05:15:00,40
2023-01-28,57.78,1.39,2023-01-28 18:00:00,76.19,0.6,2023-01-28 17:00:00,84.44,0.35,2023-01-28 16:45:00,40
2023-01-29,75.4,0.62,2023-01-29 11:00:00,84.33,0.35,2023-01-29 11:00:00,89.55,0.22,2023-01-29 11:00:00,40
2023-01-30,47.38,2.12,2023-01-30 17:00:00,63.89,1.08,2023-01-30 16:15:00,77.8,0.54,2023-01-30 15:00:00,40
2023-01-31,48.49,2.02,2023-01-31 07:30:00,58.57,1.35,2023-01-31 07:30:00,64.92,1.03,2023-01-31 06:30:00,40
2023-02-01,46.11,2.23,2023-02-01 08:15:00,56.79,1.45,2023-02-01 07:15:00,62.46,1.14,2023-02-01 06:15:00,40
2023-02-02,46.27,2.21,2023-02-02 09:00:00,50.0,1.9,2023-02-02 08:00:00,58.33,1.36,2023-02-02 07:00:00,40
2023-02-03,57.46,1.41,2023-02-03 11:15:00,68.21,0.89,2023-02-03 10:45:00,74.29,0.66,2023-02-03 05:15:00,40
2023-02-04,63.89,1.08,2023-02-04 10:30:00,73.61,0.68,2023-02-04 11:15:00,76.46,0.59,2023-02-04 10:15:00,40
2023-02-05,74.76,0.64,2023-02-05 18:00:00,80.79,0.45,2023-02-05 19:30:00,83.76,0.37,2023-02-05 18:15:00,40
2023-02-06,51.19,1.82,2023-02-06 08:15:00,64.68,1.04,2023-02-06 07:30:00,62.14,1.16,2023-02-06 06:15:00,40
2023-02-07,56.59,1.46,2023-02-07 10:00:00,61.19,1.21,2023-02-07 09:30:00,62.96,1.12,2023-02-07 08:30:00,40
2023-02-08,51.75,1.78,2023-02-08 06:15:00,63.17,1.11,2023-02-08 06:30:00,69.21,0.85,2023-02-08 06:15:00,40
2023-02-09,51.67,1.78,2023-02-09 06:45:00,60.24,1.26,2023-02-09 06:45:00,64.23,1.06,2023-02-09 07:00:00,40
2023-02-10,57.06,1.43,2023-02-10 11:45:00,64.05,1.07,2023-02-10 10:45:00,73.6,0.68,2023-02-10 10:00:00,40
2023-02-11,79.37,0.5,2023-02-11 15:15:00,88.69,0.24,2023-02-11 14:15:00,90.74,0.19,2023-02-11 13:00:00,40
2023-02-12,64.76,1.04,2023-02-12 17:45:00,72.9,0.71,2023-02-12 17:00:00,79.34,0.5,2023-02-12 15:45:00,40
2023-02-13,49.05,1.98,2023-02-13 08:30:00,56.31,1.48,2023-02-13 07:30:00,56.77,1.45,2023-02-13 06:45:00,40
2023-02-14,50.4,1.87,2023-02-14 06:00:00,67.18,0.93,2023-02-14 05:15:00,71.96,0.74,2023-02-14 16:00:00,40
2023-02-15,45.4,2.29,2023-02-15 06:15:00,53.97,1.62,2023-02-15 06:15:00,57.72,1.39,2023-02-15 06:00:00,40
2023-02-16,48.65,2.01,2023-02-16 07:15:00,57.7,1.4,2023-02-16 06:30:00,62.3,1.15,2023-02-16 07:15:00,40
2023-02-17,58.57,1.35,2023-02-17 06:45:00,63.21,1.11,2023-02-17 07:00:00,69.02,0.85,2023-02-17 06:15:00,40
2023-02-18,62.7,1.13,2023-02-18 17:45:00,76.98,0.57,2023-02-18 17:45:00,79.1,0.5,2023-02-18 15:45:00,40
2023-02-19,77.78,0.54,2023-02-19 11:45:00,87.42,0.27,2023-02-19 19:00:00,88.44,0.25,2023-02-19 18:00:00,40
2023-02-20,56.11,1.49,2023-02-20 07:15:00,71.63,0.75,2023-02-20 06:30:00,78.02,0.54,2023-02-20 06:45:00,40
2023-02-21,51.27,1.81,2023-02-21 13:30:00,63.85,1.08,2023-02-21 13:30:00,70.79,0.79,2023-02-21 13:30:00,40
2023-02-22,45.4,2.29,2023-02-22 13:00:00,49.29,1.96,2023-02-22 12:00:00,58.81,1.33,2023-02-22 12:00:00,40
2023-02-23,48.1,2.06,2023-02-23 11:30:00,62.54,1.14,2023-02-23 11:30:00,68.73,0.87,2023-02-23 06:00:00,40
2023-02-24,53.73,1.64,2023-02-24 10:30:00,61.59,1.19,2023-02-24 10:00:00,72.01,0.74,2023-02-24 10:00:00,40
2023-02-25,78.02,0.54,2023-02-25 17:30:00,87.42,0.27,2023-02-25 06:30:00,87.57,0.27,2023-02-25 05:30:00,40
2023-02-26,75.4,0.62,2023-02-26 11:45:00,82.54,0.4,2023-02-26 11:00:00,87.7,0.27,2023-02-26 11:00:00,40
2023-02-27,59.13,1.32,2023-02-27 06:45:00,62.3,1.15,2023-02-27 06:15:00,65.34,1.01,2023-02-27 05:30:00,40
2023-02-28,51.19,1.82,2023-02-28 07:45:00,63.81,1.08,2023-02-28 07:30:00,70.77,0.79,2023-02-28 08:00:00,40
2023-03-01,43.65,2.46,2023-03-01 04:30:00,66.07,0.98,2023-03-01 04:30:00,78.39,0.53,2023-03-01 08:30:00,40
2023-03-02,63.65,1.09,2023-03-02 14:30:00,69.6,0.83,2023-03-02 14:15:00,75.05,0.63,2023-03-02 06:15:00,40
2023-03-03,53.89,1.63,2023-03-03 06:30:00,59.05,1.32,2023-03-03 06:30:00,70.66,0.79,2023-03-03 06:15:00,40
2023-03-04,71.03,0.78,2023-03-04 10:15:00,79.29,0.5,2023-03-04 09:45:00,86.19,0.31,2023-03-04 09:00:00,40
2023-03-05,73.02,0.7,2023-03-05 12:45:00,86.31,0.3,2023-03-05 12:45:00,87.17,0.28,2023-03-05 10:30:00,40
2023-03-06,52.38,1.73,2023-03-06 08:45:00,65.71,0.99,2023-03-06 08:15:00,74.71,0.64,2023-03-06 07:15:00,40
2023-03-07,53.57,1.65,2023-03-07 17:00:00,64.8,1.03,2023-03-07 16:15:00,74.29,0.66,2023-03-07 16:15:00,40
2023-03-08,40.56,2.79,2023-03-08 09:45:00,56.79,1.45,2023-03-08 14:00:00,62.78,1.13,2023-03-08 07:45:00,40
2023-03-09,53.41,1.66,2023-03-09 18:15:00,60.56,1.24,2023-03-09 17:30:00,65.08,1.02,2023-03-09 08:00:00,40
2023-03-10,56.35,1.48,2023-03-10 07:15:00,58.97,1.33,2023-03-10 06:30:00,62.88,1.12,2023-03-10 06:15:00,40
2023-03-11,78.57,0.52,2023-03-11 11:30:00,83.13,0.39,2023-03-11 11:15:00,85.85,0.31,2023-03-11 10:45:00,40
2023-03-12,80.95,0.45,2023-03-12 22:00:00,84.13,0.36,2023-03-12 21:00:00,89.55,0.22,2023-03-12 21:00:00,40
2023-03-13,56.98,1.44,2023-03-13 10:30:00,60.32,1.25,2023-03-13 09:30:00,67.59,0.91,2023-03-13 08:45:00,40
2023-03-14,47.54,2.1,2023-03-14 08:00:00,58.45,1.35,2023-03-14 09:15:00,56.53,1.46,2023-03-14 08:15:00,40
2023-03-15,50.24,1.89,2023-03-15 06:00:00,65.24,1.01,2023-03-15 08:15:00,65.53,1.0,2023-03-15 08:15:00,40
2023-03-16,52.38,1.73,2023-03-16 09:15:00,60.99,1.22,2023-03-16 08:30:00,63.6,1.09,2023-03-16 07:15:00,40
2023-03-17,62.62,1.14,2023-03-17 09:30:00,74.13,0.66,2023-03-17 08:30:00,79.71,0.48,2023-03-17 08:30:00,40
2023-03-18,69.44,0.84,2023-03-18 16:00:00,78.69,0.52,2023-03-18 11:45:00,84.6,0.35,2023-03-18 11:45:00,40
2023-03-19,67.86,0.9,2023-03-19 19:00:00,86.9,0.29,2023-03-19 19:00:00,92.72,0.15,2023-03-19 19:00:00,40
2023-03-20,59.52,1.3,2023-03-20 08:00:00,64.6,1.04,2023-03-20 11:45:00,70.26,0.81,2023-03-20 10:45:00,40
2023-03-21,52.06,1.75,2023-03-21 12:15:00,58.93,1.33,2023-03-21 11:15:00,65.24,1.01,2023-03-21 11:00:00,40
2023-03-22,51.67,1.78,2023-03-22 08:45:00,59.52,1.3,2023-03-22 08:45:00,65.03,1.02,2023-03-22 08:45:00,40
2023-03-23,49.29,1.96,2023-03-23 06:30:00,56.55,1.46,2023-03-23 06:00:00,64.02,1.07,2023-03-23 06:00:00,40
2023-03-24,42.54,2.57,2023-03-24 18:30:00,47.86,2.08,2023-03-24 17:30:00,56.69,1.46,2023-03-24 16:30:00,40
2023-03-25,54.76,1.57,2023-03-25 14:00:00,77.7,0.55,2023-03-25 13:15:00,84.66,0.35,2023-03-25 12:00:00,40
2023-03-26,52.22,1.74,2023-03-26 16:15:00,70.32,0.8,2023-03-26 15:15:00,80.24,0.47,2023-03-26 15:00:00,40
2023-03-27,52.38,1.73,2023-03-27 12:30:00,58.33,1.36,2023-03-27 12:15:00,59.47,1.3,2023-03-27 12:00:00,40
2023-03-28,56.83,1.45,2023-03-28 07:00:00,72.38,0.73,2023-03-28 06:15:00,78.1,0.53,2023-03-28 06:45:00,40
2023-03-29,54.6,1.58,2023-03-29 10:15:00,65.67,1.0,2023-03-29 06:00:00,80.05,0.47,2023-03-29 05:30:00,40
2023-03-30,62.38,1.15,2023-03-30 06:30:00,73.89,0.67,2023-03-30 08:30:00,75.29,0.63,2023-03-30 06:45:00,40
2023-03-31,46.43,2.2,2023-03-31 17:15:00,59.17,1.31,2023-03-31 16:30:00,69.39,0.84,2023-03-31 15:30:00,40
2023-04-01,59.13,1.32,2023-04-01 18:00:00,72.62,0.72,2023-04-01 12:30:00,80.03,0.48,2023-04-01 12:30:00,40
2023-04-02,73.57,0.68,2023-04-02 17:45:00,86.79,0.29,2023-04-02 17:45:00,91.24,0.18,2023-04-02 17:45:00,40
2023-04-03,59.76,1.28,2023-04-03 08:00:00,67.3,0.93,2023-04-03 06:15:00,71.48,0.76,2023-04-03 06:15:00,40
2023-04-04,52.38,1.73,2023-04-04 09:15:00,61.39,1.2,2023-04-04 08:15:00,66.22,0.97,2023-04-04 07:30:00,40
2023-04-05,54.84,1.57,2023-04-05 08:45:00,57.94,1.38,2023-04-05 07:45:00,61.06,1.21,2023-04-05 06:45:00,40
2023-04-06,24.37,5.91,2023-04-06 17:45:00,38.97,2.98,2023-04-06 17:30:00,52.49,1.72,2023-04-06 17:15:00,40
2023-04-07,50.4,1.87,2023-04-07 14:00:00,56.63,1.46,2023-04-07 13:15:00,65.21,1.02,2023-04-07 13:15:00,40
2023-04-08,62.7,1.13,2023-04-08 10:15:00,76.98,0.57,2023-04-08 09:15:00,82.41,0.41,2023-04-08 15:00:00,40
2023-04-09,75.0,0.63,2023-04-09 12:00:00,86.71,0.29,2023-04-09 11:30:00,87.83,0.26,2023-04-09 12:00:00,40
2023-04-10,36.67,3.29,2023-04-10 18:30:00,42.1,2.62,2023-04-10 17:30:00,48.62,2.01,2023-04-10 17:15:00,40
