date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 16:30:00,94.79,0.09,2023-01-01 15:30:00,97.45,0.04,2023-01-01 00:00:00,20
2023-01-02,85.07,0.29,2023-01-02 12:00:00,89.24,0.2,2023-01-02 12:45:00,92.99,0.13,2023-01-02 12:00:00,20
2023-01-03,67.36,0.81,2023-01-03 17:30:00,79.27,0.44,2023-01-03 17:15:00,85.14,0.29,2023-01-03 16:30:00,20
2023-01-04,54.37,1.4,2023-01-04 07:00:00,69.03,0.75,2023-01-04 07:00:00,77.15,0.49,2023-01-04 07:00:00,20
2023-01-05,57.64,1.22,2023-01-05 17:15:00,64.41,0.92,2023-01-05 17:15:00,76.27,0.52,2023-01-05 17:15:00,20
2023-01-06,69.24,0.74,2023-01-06 17:45:00,78.89,0.45,2023-01-06 17:15:00,82.8,0.35,2023-01-06 17:15:00,20
2023-01-07,84.72,0.3,2023-01-07 12:00:00,90.83,0.17,2023-01-07 15:15:00,93.89,0.11,2023-01-07 14:15:00,20
2023-01-08,86.11,0.27,2023-01-08 11:30:00,93.75,0.11,2023-01-08 11:15:00,98.5,0.03,2023-01-08 10:45:00,20
2023-01-09,54.51,1.39,2023-01-09 17:15:00,71.35,0.67,2023-01-09 17:15:00,75.07,0.55,2023-01-09 16:30:00,20
2023-01-10,65.42,0.88,2023-01-10 18:00:00,71.42,0.67,2023-01-10 16:45:00,77.01,0.5,2023-01-10 16:15:00,20
2023-01-11,54.17,1.41,2023-01-11 17:00:00,66.67,0.83,2023-01-11 17:00:00,78.01,0.47,2023-01-11 15:45:00,20
2023-01-12,63.33,0.96,2023-01-12 18:45:00,65.87,0.86,2023-01-12 17:15:00,75.09,0.55,2023-01-12 16:30:00,20
2023-01-13,51.74,1.55,2023-01-13 17:45:00,70.56,0.7,2023-01-13 17:45:00,75.12,0.55,2023-01-13 11:30:00,20
2023-01-14,77.08,0.5,2023-01-14 17:15:00,87.85,0.23,2023-01-14 15:30:00,86.57,0.26,2023-01-14 15:15:00,20
2023-01-15,95.14,0.09,2023-01-15 06:15:00,97.57,0.04,2023-01-15 05:45:00,96.99,0.05,2023-01-15 06:30:00,20
2023-01-16,68.4,0.77,2023-01-16 17:15:00,76.74,0.51,2023-01-16 17:30:00,81.02,0.39,2023-01-16 16:45:00,20
2023-01-17,62.85,0.99,2023-01-17 17:15:00,75.35,0.55,2023-01-17 16:45:00,83.61,0.33,2023-01-17 15:45:00,20
2023-01-18,40.28,2.47,2023-01-18 17:45:00,59.13,1.15,2023-01-18 16:45:00,71.32,0.67,2023-01-18 16:30:00,20
2023-01-19,63.68,0.95,2023-01-19 12:15:00,74.37,0.57,2023-01-19 12:00:00,75.88,0.53,2023-01-19 11:45:00,20
2023-01-20,65.28,0.89,2023-01-20 13:15:00,76.04,0.53,2023-01-20 12:30:00,83.7,0.32,2023-01-20 12:45:00,20
2023-01-21,68.54,0.76,2023-01-21 17:00:00,78.89,0.45,2023-01-21 17:00:00,85.88,0.27,2023-01-21 17:15:00,20
2023-01-22,95.14,0.09,2023-01-22 08:45:00,97.57,0.04,2023-01-22 07:30:00,98.17,0.03,2023-01-22 09:00:00,20
2023-01-23,39.1,2.6,2023-01-23 17:15:00,50.28,1.65,2023-01-23 16:45:00,66.32,0.85,2023-01-23 16:45:00,20
2023-01-24,49.93,1.67,2023-01-24 07:30:00,68.61,0.76,2023-01-24 07:15:00,77.11,0.49,2023-01-24 07:30:00,20
2023-01-25,70.83,0.69,2023-01-25 12:15:00,79.51,0.43,2023-01-25 12:00:00,86.62,0.26,2023-01-25 07:15:00,20
2023-01-26,71.67,0.66,2023-01-26 09:15:00,80.62,0.4,2023-01-26 08:45:00,83.43,0.33,2023-01-26 07:30:00,20
2023-01-27,50.35,1.64,2023-01-27 08:15:00,67.01,0.82,2023-01-27 08:15:00,77.5,0.48,2023-01-27 08:15:00,20
2023-01-28,65.97,0.86,2023-01-28 18:15:00,73.26,0.61,2023-01-28 17:15:00,76.46,0.51,2023-01-28 16:30:00,20
2023-01-29,81.25,0.38,2023-01-29 15:45:00,94.17,0.1,2023-01-29 16:00:00,96.0,0.07,2023-01-29 16:00:00,20
2023-01-30,50.76,1.62,2023-01-30 17:15:00,68.44,0.77,2023-01-30 17:00:00,75.25,0.55,2023-01-30 17:00:00,20
2023-01-31,47.92,1.81,2023-01-31 17:45:00,51.6,1.56,2023-01-31 17:00:00,63.77,0.95,2023-01-31 16:45:00,20
2023-02-01,40.28,2.47,2023-02-01 08:15:00,67.78,0.79,2023-02-01 07:15:00,71.46,0.67,2023-02-01 08:30:00,20
2023-02-02,78.26,0.46,2023-02-02 18:15:00,83.06,0.34,2023-02-02 17:15:00,86.16,0.27,2023-02-02 16:15:00,20
2023-02-03,68.19,0.78,2023-02-03 08:15:00,78.54,0.46,2023-02-03 07:15:00,87.52,0.24,2023-02-03 07:00:00,20
2023-02-04,78.13,0.47,2023-02-04 14:45:00,87.33,0.24,2023-02-04 14:30:00,90.74,0.17,2023-02-04 14:30:00,20
2023-02-05,85.07,0.29,2023-02-05 15:15:00,99.65,0.01,2023-02-05 16:45:00,99.88,0.0,2023-02-05 15:15:00,20
2023-02-06,63.54,0.96,2023-02-06 17:30:00,72.64,0.63,2023-02-06 16:30:00,81.23,0.39,2023-02-06 16:00:00,20
2023-02-07,43.06,2.2,2023-02-07 08:15:00,67.95,0.79,2023-02-07 07:15:00,73.61,0.6,2023-02-07 15:30:00,20
2023-02-08,63.89,0.94,2023-02-08 15:45:00,74.58,0.57,2023-02-08 15:45:00,77.89,0.47,2023-02-08 15:30:00,20
2023-02-09,62.15,1.01,2023-02-09 15:15:00,72.08,0.65,2023-02-09 17:45:00,78.56,0.45,2023-02-09 16:45:00,20
2023-02-10,81.25,0.38,2023-02-10 17:30:00,83.68,0.33,2023-02-10 15:45:00,86.57,0.26,2023-02-10 15:00:00,20
2023-02-11,85.42,0.28,2023-02-11 17:45:00,92.01,0.14,2023-02-11 17:45:00,92.82,0.13,2023-02-11 17:45:00,20
2023-02-12,96.74,0.06,2023-02-12 11:00:00,99.13,0.01,2023-02-12 10:15:00,100.0,0.0,2023-02-12 06:00:00,20
2023-02-13,80.35,0.41,2023-02-13 17:00:00,84.62,0.3,2023-02-13 08:00:00,88.5,0.22,2023-02-13 16:15:00,20
2023-02-14,59.65,1.13,2023-02-14 18:00:00,65.45,0.88,2023-02-14 17:00:00,68.17,0.78,2023-02-14 16:15:00,20
2023-02-15,72.22,0.64,2023-02-15 17:00:00,75.83,0.53,2023-02-15 17:30:00,78.45,0.46,2023-02-15 16:30:00,20
2023-02-16,55.07,1.36,2023-02-16 08:15:00,65.94,0.86,2023-02-16 08:00:00,74.12,0.58,2023-02-16 06:45:00,20
2023-02-17,61.46,1.05,2023-02-17 08:15:00,69.79,0.72,2023-02-17 08:00:00,76.97,0.5,2023-02-17 08:00:00,20
2023-02-18,70.49,0.7,2023-02-18 18:45:00,85.83,0.28,2023-02-18 19:00:00,90.56,0.17,2023-02-18 18:45:00,20
2023-02-19,81.94,0.37,2023-02-19 10:30:00,90.97,0.17,2023-02-19 09:30:00,96.53,0.06,2023-02-19 02:30:00,20
2023-02-20,76.6,0.51,2023-02-20 12:15:00,83.19,0.34,2023-02-20 12:15:00,89.77,0.19,2023-02-20 12:30:00,20
2023-02-21,60.42,1.09,2023-02-21 08:45:00,78.68,0.45,2023-02-21 08:45:00,85.95,0.27,2023-02-21 08:45:00,20
2023-02-22,72.22,0.64,2023-02-22 17:45:00,80.21,0.41,2023-02-22 11:45:00,86.57,0.26,2023-02-22 11:00:00,20
2023-02-23,49.44,1.7,2023-02-23 12:15:00,57.26,1.24,2023-02-23 11:00:00,66.37,0.84,2023-02-23 10:45:00,20
2023-02-24,55.97,1.31,2023-02-24 09:15:00,63.58,0.95,2023-02-24 07:45:00,66.92,0.82,2023-02-24 07:45:00,20
2023-02-25,93.06,0.12,2023-02-25 10:00:00,97.67,0.04,2023-02-25 09:15:00,99.54,0.01,2023-02-25 09:15:00,20
2023-02-26,91.53,0.15,2023-02-26 12:00:00,98.09,0.03,2023-02-26 11:30:00,101.62,-0.03,2023-02-26 00:45:00,20
