date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.08,2023-01-01 12:30:00,94.6,0.07,2023-01-01 11:30:00,96.4,0.05,2023-01-01 10:30:00,56
2023-01-02,89.41,0.15,2023-01-02 03:45:00,94.71,0.07,2023-01-02 03:00:00,93.57,0.09,2023-01-02 04:00:00,56
2023-01-03,75.05,0.42,2023-01-03 11:15:00,86.19,0.2,2023-01-03 10:15:00,89.97,0.14,2023-01-03 10:45:00,56
2023-01-04,76.1,0.4,2023-01-04 18:15:00,83.75,0.24,2023-01-04 18:15:00,87.44,0.18,2023-01-04 16:15:00,56
2023-01-05,71.12,0.51,2023-01-05 14:45:00,84.12,0.24,2023-01-05 14:00:00,86.09,0.2,2023-01-05 13:00:00,56
2023-01-06,77.57,0.36,2023-01-06 09:15:00,87.03,0.19,2023-01-06 09:15:00,93.03,0.09,2023-01-06 03:00:00,56
2023-01-07,95.34,0.06,2023-01-07 13:00:00,97.41,0.03,2023-01-07 11:15:00,98.24,0.02,2023-01-07 10:30:00,56
2023-01-08,86.58,0.19,2023-01-08 16:30:00,90.83,0.13,2023-01-08 16:15:00,91.02,0.12,2023-01-08 16:00:00,56
2023-01-09,85.8,0.21,2023-01-09 09:15:00,90.09,0.14,2023-01-09 08:15:00,93.82,0.08,2023-01-09 14:30:00,56
2023-01-10,73.64,0.45,2023-01-10 17:15:00,84.88,0.22,2023-01-10 17:00:00,86.22,0.2,2023-01-10 15:15:00,56
2023-01-11,80.82,0.3,2023-01-11 10:30:00,81.63,0.28,2023-01-11 10:30:00,85.67,0.21,2023-01-11 09:15:00,56
2023-01-12,82.39,0.27,2023-01-12 13:30:00,85.72,0.21,2023-01-12 11:45:00,88.92,0.16,2023-01-12 11:30:00,56
2023-01-13,77.2,0.37,2023-01-13 07:30:00,85.43,0.21,2023-01-13 13:30:00,85.55,0.21,2023-01-13 07:15:00,56
2023-01-14,82.76,0.26,2023-01-14 13:30:00,89.88,0.14,2023-01-14 14:00:00,92.26,0.11,2023-01-14 11:30:00,56
2023-01-15,88.94,0.16,2023-01-15 11:45:00,91.35,0.12,2023-01-15 11:45:00,93.43,0.09,2023-01-15 01:00:00,56
2023-01-16,78.2,0.35,2023-01-16 10:45:00,82.78,0.26,2023-01-16 10:45:00,85.48,0.21,2023-01-16 10:45:00,56
2023-01-17,64.94,0.68,2023-01-17 06:45:00,79.17,0.33,2023-01-17 06:45:00,82.93,0.26,2023-01-17 09:45:00,56
2023-01-18,80.45,0.31,2023-01-18 17:15:00,84.83,0.22,2023-01-18 15:45:00,86.46,0.2,2023-01-18 15:45:00,56
2023-01-19,76.73,0.38,2023-01-19 17:15:00,82.26,0.27,2023-01-19 13:45:00,85.69,0.21,2023-01-19 06:15:00,56
2023-01-20,79.51,0.32,2023-01-20 13:15:00,85.77,0.21,2023-01-20 12:15:00,85.6,0.21,2023-01-20 11:15:00,56
2023-01-21,91.4,0.12,2023-01-21 09:15:00,93.55,0.09,2023-01-21 09:15:00,95.02,0.07,2023-01-21 09:00:00,56
2023-01-22,83.81,0.24,2023-01-22 16:15:00,87.37,0.18,2023-01-22 16:30:00,90.85,0.13,2023-01-22 15:30:00,56
2023-01-23,76.73,0.38,2023-01-23 09:45:00,90.04,0.14,2023-01-23 09:45:00,92.24,0.11,2023-01-23 07:45:00,56
2023-01-24,78.98,0.33,2023-01-24 09:00:00,85.14,0.22,2023-01-24 08:00:00,86.57,0.2,2023-01-24 09:15:00,56
2023-01-25,78.09,0.35,2023-01-25 09:00:00,81.24,0.29,2023-01-25 09:45:00,83.28,0.25,2023-01-25 08:45:00,56
2023-01-26,76.73,0.38,2023-01-26 14:15:00,80.95,0.3,2023-01-26 12:30:00,84.08,0.24,2023-01-26 12:15:00,56
2023-01-27,82.23,0.27,2023-01-27 11:15:00,90.23,0.14,2023-01-27 08:00:00,90.74,0.13,2023-01-27 06:45:00,56
2023-01-28,87.53,0.18,2023-01-28 14:00:00,92.35,0.1,2023-01-28 13:00:00,94.9,0.07,2023-01-28 12:00:00,56
2023-01-29,90.36,0.13,2023-01-29 13:45:00,95.18,0.06,2023-01-29 12:45:00,96.79,0.04,2023-01-29 12:45:00,56
2023-01-30,76.52,0.39,2023-01-30 14:45:00,85.12,0.22,2023-01-30 07:45:00,85.97,0.21,2023-01-30 07:00:00,56
2023-01-31,84.64,0.23,2023-01-31 04:30:00,90.7,0.13,2023-01-31 08:00:00,91.75,0.11,2023-01-31 02:45:00,56
2023-02-01,81.34,0.29,2023-02-01 15:30:00,88.52,0.16,2023-02-01 15:30:00,90.46,0.13,2023-02-01 06:45:00,56
2023-02-02,80.61,0.3,2023-02-02 10:00:00,87.81,0.17,2023-02-02 06:30:00,91.07,0.12,2023-02-02 05:30:00,56
2023-02-03,63.0,0.74,2023-02-03 09:30:00,74.19,0.44,2023-02-03 09:30:00,77.66,0.36,2023-02-03 09:15:00,56
2023-02-04,80.56,0.3,2023-02-04 18:15:00,86.56,0.2,2023-02-04 18:45:00,88.87,0.16,2023-02-04 18:15:00,56
2023-02-05,90.88,0.13,2023-02-05 09:15:00,94.99,0.07,2023-02-05 08:30:00,97.68,0.03,2023-02-05 07:30:00,56
2023-02-06,81.24,0.29,2023-02-06 17:30:00,84.04,0.24,2023-02-06 16:30:00,87.81,0.17,2023-02-06 16:00:00,56
2023-02-07,88.68,0.16,2023-02-07 15:30:00,89.94,0.14,2023-02-07 05:15:00,90.02,0.14,2023-02-07 05:15:00,56
2023-02-08,75.63,0.41,2023-02-08 11:45:00,81.11,0.29,2023-02-08 12:15:00,85.26,0.22,2023-02-08 11:30:00,56
2023-02-09,81.34,0.29,2023-02-09 11:15:00,87.95,0.17,2023-02-09 10:15:00,90.85,0.13,2023-02-09 09:30:00,56
