date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.16,0.46,2023-01-01 18:00:00,92.44,0.2,2023-01-01 18:00:00,94.96,0.13,2023-01-01 18:00:00,22
2023-01-02,74.18,0.86,2023-01-02 16:15:00,84.98,0.44,2023-01-02 16:00:00,89.03,0.3,2023-01-02 15:00:00,22
2023-01-03,62.55,1.48,2023-01-03 18:30:00,76.23,0.77,2023-01-03 18:30:00,81.1,0.58,2023-01-03 17:00:00,22
2023-01-04,82.92,0.51,2023-01-04 17:00:00,90.43,0.26,2023-01-04 11:15:00,93.0,0.19,2023-01-04 15:00:00,22
2023-01-05,64.61,1.35,2023-01-05 12:45:00,74.43,0.85,2023-01-05 15:30:00,80.9,0.58,2023-01-05 12:15:00,22
2023-01-06,74.69,0.84,2023-01-06 10:00:00,82.05,0.54,2023-01-06 09:15:00,87.48,0.35,2023-01-06 08:15:00,22
2023-01-07,78.5,0.68,2023-01-07 17:45:00,80.45,0.6,2023-01-07 14:30:00,82.27,0.53,2023-01-07 14:30:00,22
2023-01-08,88.07,0.33,2023-01-08 19:15:00,90.9,0.25,2023-01-08 19:15:00,93.93,0.16,2023-01-08 18:15:00,22
2023-01-09,61.42,1.55,2023-01-09 13:45:00,64.04,1.39,2023-01-09 14:15:00,70.47,1.03,2023-01-09 13:45:00,22
2023-01-10,67.7,1.18,2023-01-10 19:00:00,75.0,0.82,2023-01-10 18:15:00,80.49,0.6,2023-01-10 17:15:00,22
2023-01-11,69.24,1.1,2023-01-11 04:45:00,78.29,0.68,2023-01-11 18:00:00,81.17,0.57,2023-01-11 12:45:00,22
2023-01-12,65.12,1.32,2023-01-12 16:45:00,79.27,0.65,2023-01-12 16:15:00,83.06,0.5,2023-01-12 14:45:00,22
2023-01-13,57.61,1.82,2023-01-13 14:30:00,66.41,1.25,2023-01-13 14:30:00,73.35,0.9,2023-01-13 14:00:00,22
2023-01-14,72.33,0.94,2023-01-14 15:15:00,80.45,0.6,2023-01-14 09:45:00,84.77,0.44,2023-01-14 13:15:00,22
2023-01-15,82.1,0.54,2023-01-15 14:15:00,88.22,0.33,2023-01-15 09:30:00,88.99,0.31,2023-01-15 14:00:00,22
2023-01-16,59.88,1.65,2023-01-16 07:45:00,74.33,0.85,2023-01-16 06:45:00,80.04,0.62,2023-01-16 06:30:00,22
2023-01-17,66.36,1.25,2023-01-17 12:30:00,77.57,0.71,2023-01-17 12:30:00,83.57,0.49,2023-01-17 11:45:00,22
2023-01-18,71.5,0.98,2023-01-18 18:15:00,78.03,0.7,2023-01-18 09:45:00,81.1,0.58,2023-01-18 10:30:00,22
2023-01-19,72.02,0.96,2023-01-19 12:00:00,81.58,0.56,2023-01-19 11:00:00,84.81,0.44,2023-01-19 10:00:00,22
