date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.46,2.3,2023-01-01 14:30:00,81.35,1.09,2023-01-01 13:45:00,87.83,0.66,2023-01-01 13:00:00,10
2023-01-02,71.43,1.9,2023-01-02 20:00:00,82.94,0.98,2023-01-02 10:45:00,86.77,0.73,2023-01-02 10:15:00,10
2023-01-03,67.66,2.28,2023-01-03 16:15:00,72.82,1.78,2023-01-03 16:15:00,81.75,1.06,2023-01-03 16:15:00,10
2023-01-04,72.22,1.83,2023-01-04 07:00:00,80.36,1.16,2023-01-04 07:00:00,82.34,1.02,2023-01-04 08:15:00,10
2023-01-05,64.88,2.58,2023-01-05 22:15:00,71.92,1.86,2023-01-05 21:45:00,83.27,0.96,2023-01-05 16:30:00,10
2023-01-06,65.48,2.51,2023-01-06 03:30:00,78.17,1.33,2023-01-06 03:00:00,83.99,0.91,2023-01-06 03:30:00,10
2023-01-07,66.87,2.36,2023-01-07 04:15:00,78.77,1.28,2023-01-07 12:00:00,84.39,0.88,2023-01-07 12:00:00,10
2023-01-08,73.02,1.76,2023-01-08 19:00:00,88.89,0.6,2023-01-08 19:00:00,88.49,0.62,2023-01-08 12:00:00,10
2023-01-09,74.6,1.62,2023-01-09 18:45:00,82.44,1.01,2023-01-09 08:30:00,82.8,0.99,2023-01-09 08:30:00,10
2023-01-10,67.86,2.26,2023-01-10 09:00:00,74.9,1.6,2023-01-10 09:15:00,79.17,1.25,2023-01-10 08:15:00,10
2023-01-11,59.92,3.19,2023-01-11 10:00:00,72.92,1.77,2023-01-11 09:30:00,78.04,1.34,2023-01-11 07:45:00,10
2023-01-12,61.51,2.98,2023-01-12 18:45:00,70.24,2.02,2023-01-12 18:45:00,73.94,1.68,2023-01-12 18:15:00,10
2023-01-13,57.34,3.54,2023-01-13 15:30:00,71.33,1.91,2023-01-13 18:00:00,77.58,1.38,2023-01-13 16:45:00,10
2023-01-14,73.41,1.72,2023-01-14 18:30:00,80.26,1.17,2023-01-14 17:30:00,80.22,1.17,2023-01-14 16:30:00,10
2023-01-15,64.48,2.62,2023-01-15 13:30:00,78.57,1.3,2023-01-15 15:30:00,80.36,1.16,2023-01-15 13:30:00,10
2023-01-16,65.48,2.51,2023-01-16 08:30:00,74.21,1.66,2023-01-16 07:30:00,81.28,1.1,2023-01-16 07:00:00,10
2023-01-17,55.75,3.78,2023-01-17 03:30:00,62.7,2.83,2023-01-17 03:30:00,76.65,1.45,2023-01-17 02:45:00,10
2023-01-18,57.94,3.46,2023-01-18 18:45:00,63.99,2.68,2023-01-18 17:45:00,71.63,1.89,2023-01-18 17:00:00,10
2023-01-19,72.42,1.81,2023-01-19 14:15:00,83.53,0.94,2023-01-19 09:15:00,88.89,0.6,2023-01-19 08:00:00,10
2023-01-20,40.28,7.06,2023-01-20 08:45:00,60.91,3.06,2023-01-20 08:45:00,68.52,2.19,2023-01-20 07:00:00,10
2023-01-21,52.98,4.23,2023-01-21 12:15:00,72.72,1.79,2023-01-21 11:15:00,73.28,1.74,2023-01-21 10:15:00,10
2023-01-22,73.02,1.76,2023-01-22 13:30:00,86.11,0.77,2023-01-22 12:45:00,91.53,0.44,2023-01-22 13:00:00,10
2023-01-23,49.4,4.88,2023-01-23 09:15:00,66.07,2.45,2023-01-23 09:15:00,76.26,1.48,2023-01-23 09:15:00,10
2023-01-24,73.02,1.76,2023-01-24 07:45:00,83.93,0.91,2023-01-24 04:45:00,88.23,0.64,2023-01-24 03:45:00,10
2023-01-25,44.64,5.9,2023-01-25 17:30:00,59.33,3.26,2023-01-25 10:45:00,62.1,2.91,2023-01-25 09:45:00,10
2023-01-26,41.67,6.67,2023-01-26 09:00:00,58.04,3.44,2023-01-26 08:00:00,66.93,2.35,2023-01-26 07:15:00,10
2023-01-27,68.45,2.19,2023-01-27 18:15:00,83.33,0.95,2023-01-27 10:00:00,85.58,0.8,2023-01-27 11:15:00,10
2023-01-28,58.53,3.37,2023-01-28 20:00:00,66.96,2.35,2023-01-28 19:15:00,76.92,1.43,2023-01-28 18:30:00,10
2023-01-29,64.09,2.67,2023-01-29 19:45:00,67.66,2.28,2023-01-29 19:45:00,78.57,1.3,2023-01-29 18:45:00,10
2023-01-30,56.55,3.66,2023-01-30 04:30:00,66.67,2.38,2023-01-30 14:45:00,70.04,2.04,2023-01-30 13:15:00,10
2023-01-31,51.39,4.5,2023-01-31 19:15:00,54.66,3.95,2023-01-31 07:45:00,67.86,2.26,2023-01-31 07:45:00,10
2023-02-01,36.71,8.21,2023-02-01 17:30:00,45.14,5.79,2023-02-01 17:30:00,45.77,5.64,2023-02-01 17:15:00,10
2023-02-02,42.06,6.56,2023-02-02 17:45:00,54.86,3.92,2023-02-02 17:30:00,63.23,2.77,2023-02-02 17:30:00,10
2023-02-03,63.49,2.74,2023-02-03 07:00:00,75.4,1.55,2023-02-03 13:00:00,78.17,1.33,2023-02-03 11:15:00,10
2023-02-04,60.12,3.16,2023-02-04 19:15:00,75.1,1.58,2023-02-04 19:00:00,83.53,0.94,2023-02-04 19:00:00,10
2023-02-05,65.48,2.51,2023-02-05 02:30:00,77.68,1.37,2023-02-05 02:30:00,89.62,0.55,2023-02-05 02:30:00,10
2023-02-06,45.04,5.81,2023-02-06 14:00:00,65.77,2.48,2023-02-06 14:00:00,74.87,1.6,2023-02-06 13:00:00,10
2023-02-07,61.71,2.96,2023-02-07 18:30:00,64.19,2.66,2023-02-07 17:45:00,74.54,1.63,2023-02-07 17:45:00,10
2023-02-08,78.17,1.33,2023-02-08 18:00:00,80.56,1.15,2023-02-08 15:45:00,84.79,0.85,2023-02-08 14:45:00,10
2023-02-09,60.91,3.06,2023-02-09 18:30:00,75.69,1.53,2023-02-09 17:30:00,77.18,1.41,2023-02-09 11:45:00,10
2023-02-10,66.47,2.4,2023-02-10 15:00:00,69.64,2.08,2023-02-10 06:15:00,79.76,1.21,2023-02-10 07:30:00,10
2023-02-11,72.62,1.8,2023-02-11 11:15:00,87.6,0.67,2023-02-11 10:15:00,91.73,0.43,2023-02-11 09:15:00,10
2023-02-12,76.19,1.49,2023-02-12 13:00:00,81.25,1.1,2023-02-12 01:30:00,87.76,0.66,2023-02-12 00:45:00,10
2023-02-13,65.48,2.51,2023-02-13 08:00:00,70.93,1.95,2023-02-13 07:30:00,78.64,1.29,2023-02-13 07:15:00,10
2023-02-14,55.75,3.78,2023-02-14 19:00:00,64.09,2.67,2023-02-14 17:45:00,66.2,2.43,2023-02-14 17:00:00,10
2023-02-15,59.52,3.24,2023-02-15 10:30:00,71.83,1.87,2023-02-15 17:45:00,83.47,0.94,2023-02-15 13:15:00,10
2023-02-16,66.67,2.38,2023-02-16 17:30:00,75.0,1.59,2023-02-16 17:30:00,85.25,0.82,2023-02-16 13:30:00,10
2023-02-17,72.42,1.81,2023-02-17 09:15:00,78.27,1.32,2023-02-17 08:00:00,81.08,1.11,2023-02-17 07:15:00,10
2023-02-18,67.66,2.28,2023-02-18 00:45:00,86.61,0.74,2023-02-18 03:30:00,92.66,0.38,2023-02-18 10:45:00,10
2023-02-19,66.27,2.42,2023-02-19 12:30:00,82.44,1.01,2023-02-19 17:30:00,83.53,0.94,2023-02-19 18:15:00,10
2023-02-20,55.56,3.81,2023-02-20 09:00:00,73.21,1.74,2023-02-20 08:45:00,82.41,1.02,2023-02-20 16:00:00,10
2023-02-21,55.95,3.75,2023-02-21 09:00:00,69.05,2.13,2023-02-21 08:00:00,77.65,1.37,2023-02-21 07:45:00,10
2023-02-22,39.68,7.24,2023-02-22 04:30:00,60.32,3.13,2023-02-22 03:30:00,73.54,1.71,2023-02-22 02:30:00,10
2023-02-23,63.89,2.69,2023-02-23 04:45:00,76.98,1.42,2023-02-23 04:45:00,83.86,0.92,2023-02-23 07:45:00,10
2023-02-24,64.68,2.6,2023-02-24 04:00:00,82.64,1.0,2023-02-24 14:00:00,83.66,0.93,2023-02-24 13:00:00,10
2023-02-25,67.26,2.32,2023-02-25 16:00:00,81.55,1.08,2023-02-25 11:30:00,83.53,0.94,2023-02-25 16:00:00,10
2023-02-26,66.87,2.36,2023-02-26 12:00:00,81.25,1.1,2023-02-26 21:30:00,79.83,1.2,2023-02-26 12:00:00,10
2023-02-27,69.84,2.06,2023-02-27 00:15:00,79.37,1.24,2023-02-27 00:30:00,83.86,0.92,2023-02-27 00:30:00,10
2023-02-28,31.15,10.52,2023-02-28 18:45:00,59.33,3.26,2023-02-28 18:30:00,71.96,1.86,2023-02-28 16:45:00,10
2023-03-01,46.83,5.41,2023-03-01 20:30:00,66.67,2.38,2023-03-01 20:45:00,67.2,2.32,2023-03-01 20:45:00,10
2023-03-02,49.6,4.84,2023-03-02 19:15:00,56.94,3.6,2023-03-02 18:15:00,65.15,2.55,2023-03-02 17:45:00,10
2023-03-03,65.87,2.47,2023-03-03 00:15:00,77.98,1.34,2023-03-03 14:30:00,83.33,0.95,2023-03-03 13:30:00,10
2023-03-04,53.77,4.09,2023-03-04 11:15:00,60.12,3.16,2023-03-04 11:15:00,66.93,2.35,2023-03-04 10:00:00,10
2023-03-05,71.03,1.94,2023-03-05 04:15:00,78.47,1.31,2023-03-05 13:45:00,81.68,1.07,2023-03-05 02:15:00,10
2023-03-06,44.64,5.9,2023-03-06 08:45:00,71.23,1.92,2023-03-06 08:45:00,74.74,1.61,2023-03-06 06:45:00,10
2023-03-07,57.74,3.49,2023-03-07 04:30:00,69.15,2.12,2023-03-07 03:30:00,78.24,1.32,2023-03-07 03:30:00,10
2023-03-08,52.58,4.29,2023-03-08 18:30:00,60.71,3.08,2023-03-08 18:15:00,67.53,2.29,2023-03-08 18:00:00,10
2023-03-09,54.56,3.97,2023-03-09 19:15:00,64.09,2.67,2023-03-09 18:15:00,68.45,2.19,2023-03-09 17:45:00,10
2023-03-10,46.63,5.45,2023-03-10 09:15:00,66.57,2.39,2023-03-10 17:30:00,76.19,1.49,2023-03-10 10:45:00,10
