date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.76,0.16,2023-01-01 17:00:00,94.56,0.06,2023-01-01 16:15:00,96.08,0.05,2023-01-01 15:00:00,116
2023-01-02,58.95,0.79,2023-01-02 17:30:00,73.49,0.41,2023-01-02 17:15:00,76.55,0.35,2023-01-02 15:45:00,116
2023-01-03,57.53,0.83,2023-01-03 17:15:00,68.46,0.52,2023-01-03 17:00:00,72.08,0.44,2023-01-03 17:15:00,116
2023-01-04,40.77,1.64,2023-01-04 17:15:00,51.2,1.08,2023-01-04 16:30:00,57.88,0.82,2023-01-04 16:15:00,116
2023-01-05,29.61,2.69,2023-01-05 17:30:00,49.39,1.16,2023-01-05 17:00:00,59.32,0.77,2023-01-05 16:45:00,116
2023-01-06,41.9,1.57,2023-01-06 17:00:00,53.23,0.99,2023-01-06 17:00:00,61.53,0.71,2023-01-06 16:00:00,116
2023-01-07,76.79,0.34,2023-01-07 11:30:00,84.13,0.21,2023-01-07 17:30:00,85.48,0.19,2023-01-07 16:45:00,116
2023-01-08,76.84,0.34,2023-01-08 00:00:00,88.42,0.15,2023-01-08 00:00:00,95.09,0.06,2023-01-08 00:00:00,116
2023-01-09,32.91,2.3,2023-01-09 17:45:00,45.48,1.35,2023-01-09 16:45:00,50.75,1.1,2023-01-09 15:45:00,116
2023-01-10,20.39,4.41,2023-01-10 16:45:00,29.76,2.67,2023-01-10 17:00:00,34.29,2.17,2023-01-10 16:00:00,116
2023-01-11,31.36,2.47,2023-01-11 17:15:00,43.55,1.46,2023-01-11 16:45:00,51.18,1.08,2023-01-11 16:15:00,116
2023-01-12,17.0,5.52,2023-01-12 17:30:00,25.02,3.39,2023-01-12 16:45:00,35.2,2.08,2023-01-12 16:00:00,116
2023-01-13,43.41,1.47,2023-01-13 15:15:00,50.61,1.1,2023-01-13 15:30:00,52.46,1.02,2023-01-13 15:30:00,116
2023-01-14,64.69,0.62,2023-01-14 17:15:00,75.56,0.37,2023-01-14 17:00:00,83.05,0.23,2023-01-14 17:15:00,116
2023-01-15,80.27,0.28,2023-01-15 17:30:00,87.29,0.16,2023-01-15 17:00:00,87.96,0.15,2023-01-15 17:30:00,116
2023-01-16,60.03,0.75,2023-01-16 16:45:00,65.4,0.6,2023-01-16 16:30:00,67.42,0.55,2023-01-16 07:45:00,116
2023-01-17,17.84,5.2,2023-01-17 17:45:00,28.77,2.8,2023-01-17 16:30:00,31.94,2.41,2023-01-17 16:00:00,116
2023-01-18,34.79,2.12,2023-01-18 17:30:00,49.34,1.16,2023-01-18 17:45:00,53.41,0.99,2023-01-18 16:45:00,116
2023-01-19,37.99,1.84,2023-01-19 17:45:00,46.61,1.29,2023-01-19 16:45:00,51.38,1.07,2023-01-19 16:00:00,116
2023-01-20,29.0,2.77,2023-01-20 17:45:00,37.52,1.88,2023-01-20 16:45:00,41.21,1.61,2023-01-20 15:45:00,116
2023-01-21,78.95,0.3,2023-01-21 15:00:00,90.35,0.12,2023-01-21 14:30:00,91.64,0.1,2023-01-21 15:00:00,116
2023-01-22,85.55,0.19,2023-01-22 14:45:00,90.47,0.12,2023-01-22 14:30:00,98.13,0.02,2023-01-22 17:45:00,116
2023-01-23,28.48,2.84,2023-01-23 17:15:00,35.43,2.06,2023-01-23 17:00:00,47.3,1.26,2023-01-23 16:00:00,116
2023-01-24,27.26,3.02,2023-01-24 17:30:00,34.6,2.14,2023-01-24 16:45:00,47.47,1.25,2023-01-24 16:00:00,116
2023-01-25,47.98,1.23,2023-01-25 17:30:00,51.53,1.06,2023-01-25 16:00:00,55.85,0.89,2023-01-25 15:45:00,116
2023-01-26,22.27,3.94,2023-01-26 17:30:00,35.43,2.06,2023-01-26 17:15:00,48.07,1.22,2023-01-26 16:15:00,116
2023-01-27,28.63,2.82,2023-01-27 17:00:00,43.64,1.46,2023-01-27 17:00:00,51.51,1.06,2023-01-27 16:15:00,116
2023-01-28,83.85,0.22,2023-01-28 16:15:00,93.95,0.07,2023-01-28 15:15:00,95.15,0.06,2023-01-28 14:15:00,116
2023-01-29,82.3,0.24,2023-01-29 17:45:00,90.21,0.12,2023-01-29 17:45:00,93.96,0.07,2023-01-29 17:30:00,116
