date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.58,0.69,2023-01-01 18:15:00,82.79,0.5,2023-01-01 11:45:00,89.98,0.27,2023-01-01 16:00:00,90
2023-01-02,52.78,2.13,2023-01-02 16:45:00,64.29,1.32,2023-01-02 17:30:00,67.29,1.16,2023-01-02 16:45:00,90
2023-01-03,55.16,1.94,2023-01-03 19:30:00,69.79,1.03,2023-01-03 15:30:00,71.03,0.97,2023-01-03 14:45:00,90
2023-01-04,47.42,2.64,2023-01-04 18:00:00,58.63,1.68,2023-01-04 17:30:00,59.59,1.61,2023-01-04 16:00:00,90
2023-01-05,38.19,3.85,2023-01-05 17:30:00,46.08,2.79,2023-01-05 16:00:00,52.98,2.11,2023-01-05 15:30:00,90
2023-01-06,60.12,1.58,2023-01-06 08:15:00,67.66,1.14,2023-01-06 13:15:00,72.98,0.88,2023-01-06 16:15:00,90
2023-01-07,45.83,2.81,2023-01-07 09:30:00,61.46,1.49,2023-01-07 09:30:00,66.9,1.18,2023-01-07 09:30:00,90
2023-01-08,70.73,0.99,2023-01-08 15:30:00,75.35,0.78,2023-01-08 14:30:00,79.27,0.62,2023-01-08 13:30:00,90
2023-01-09,50.2,2.36,2023-01-09 18:45:00,61.26,1.51,2023-01-09 18:45:00,64.78,1.29,2023-01-09 16:45:00,90
2023-01-10,59.03,1.65,2023-01-10 17:45:00,61.06,1.52,2023-01-10 17:30:00,64.45,1.31,2023-01-10 17:30:00,90
2023-01-11,59.82,1.6,2023-01-11 13:30:00,62.95,1.4,2023-01-11 16:30:00,63.96,1.34,2023-01-11 16:30:00,90
2023-01-12,53.17,2.1,2023-01-12 09:15:00,62.25,1.44,2023-01-12 13:30:00,68.19,1.11,2023-01-12 12:30:00,90
2023-01-13,46.23,2.77,2023-01-13 10:15:00,58.23,1.71,2023-01-13 17:45:00,62.04,1.46,2023-01-13 17:45:00,90
2023-01-14,59.03,1.65,2023-01-14 17:00:00,63.49,1.37,2023-01-14 17:00:00,65.44,1.26,2023-01-14 16:00:00,90
2023-01-15,55.26,1.93,2023-01-15 18:15:00,61.76,1.47,2023-01-15 16:45:00,63.03,1.4,2023-01-15 16:45:00,90
2023-01-16,38.0,3.89,2023-01-16 17:30:00,48.02,2.58,2023-01-16 17:15:00,50.76,2.31,2023-01-16 15:30:00,90
2023-01-17,50.3,2.35,2023-01-17 16:15:00,55.01,1.95,2023-01-17 16:15:00,61.18,1.51,2023-01-17 15:15:00,90
2023-01-18,39.09,3.71,2023-01-18 17:30:00,43.2,3.13,2023-01-18 17:30:00,49.14,2.46,2023-01-18 17:30:00,90
2023-01-19,60.22,1.57,2023-01-19 11:15:00,67.91,1.13,2023-01-19 16:00:00,70.7,0.99,2023-01-19 08:30:00,90
2023-01-20,46.43,2.75,2023-01-20 14:45:00,60.62,1.55,2023-01-20 14:00:00,69.15,1.06,2023-01-20 14:00:00,90
2023-01-21,45.93,2.8,2023-01-21 15:45:00,57.79,1.74,2023-01-21 14:45:00,67.26,1.16,2023-01-21 15:15:00,90
2023-01-22,72.52,0.9,2023-01-22 14:30:00,76.64,0.73,2023-01-22 14:30:00,84.09,0.45,2023-01-22 14:30:00,90
2023-01-23,56.25,1.85,2023-01-23 05:15:00,67.46,1.15,2023-01-23 15:15:00,67.96,1.12,2023-01-23 15:30:00,90
2023-01-24,58.04,1.72,2023-01-24 15:00:00,66.12,1.22,2023-01-24 15:00:00,67.03,1.17,2023-01-24 15:30:00,90
2023-01-25,38.0,3.89,2023-01-25 18:00:00,45.93,2.8,2023-01-25 17:00:00,50.26,2.36,2023-01-25 16:30:00,90
2023-01-26,50.5,2.33,2023-01-26 17:15:00,59.62,1.61,2023-01-26 17:15:00,62.3,1.44,2023-01-26 16:45:00,90
2023-01-27,47.82,2.6,2023-01-27 16:45:00,55.9,1.88,2023-01-27 17:00:00,60.58,1.55,2023-01-27 16:45:00,90
2023-01-28,60.12,1.58,2023-01-28 14:45:00,61.01,1.52,2023-01-28 15:00:00,66.04,1.22,2023-01-28 14:15:00,90
2023-01-29,56.25,1.85,2023-01-29 10:15:00,70.24,1.01,2023-01-29 15:15:00,69.94,1.02,2023-01-29 10:15:00,90
2023-01-30,55.36,1.92,2023-01-30 07:30:00,61.26,1.51,2023-01-30 16:00:00,64.12,1.33,2023-01-30 17:15:00,90
2023-01-31,52.48,2.16,2023-01-31 16:00:00,59.72,1.61,2023-01-31 16:15:00,62.57,1.42,2023-01-31 15:15:00,90
2023-02-01,46.43,2.75,2023-02-01 18:15:00,54.86,1.96,2023-02-01 17:00:00,57.64,1.75,2023-02-01 16:30:00,90
2023-02-02,51.19,2.27,2023-02-02 18:15:00,59.57,1.62,2023-02-02 17:30:00,63.43,1.37,2023-02-02 17:45:00,90
2023-02-03,54.56,1.98,2023-02-03 07:45:00,68.95,1.07,2023-02-03 07:15:00,71.0,0.97,2023-02-03 14:45:00,90
2023-02-04,58.33,1.7,2023-02-04 18:45:00,66.52,1.2,2023-02-04 17:00:00,67.26,1.16,2023-02-04 16:45:00,90
2023-02-05,69.05,1.07,2023-02-05 19:00:00,77.23,0.7,2023-02-05 18:00:00,80.99,0.56,2023-02-05 17:45:00,90
2023-02-06,41.67,3.33,2023-02-06 19:45:00,59.38,1.63,2023-02-06 18:45:00,71.49,0.95,2023-02-06 07:45:00,90
2023-02-07,36.51,4.14,2023-02-07 18:00:00,46.13,2.78,2023-02-07 17:30:00,54.5,1.99,2023-02-07 16:30:00,90
2023-02-08,35.42,4.34,2023-02-08 12:45:00,53.92,2.03,2023-02-08 12:45:00,53.77,2.05,2023-02-08 12:45:00,90
2023-02-09,51.49,2.24,2023-02-09 18:30:00,62.25,1.44,2023-02-09 18:00:00,66.1,1.22,2023-02-09 17:00:00,90
2023-02-10,50.5,2.33,2023-02-10 15:45:00,64.48,1.31,2023-02-10 14:45:00,74.34,0.82,2023-02-10 14:30:00,90
2023-02-11,55.56,1.9,2023-02-11 12:00:00,75.2,0.79,2023-02-11 12:00:00,77.41,0.69,2023-02-11 10:15:00,90
2023-02-12,62.9,1.4,2023-02-12 15:45:00,64.63,1.3,2023-02-12 15:45:00,75.76,0.76,2023-02-12 11:45:00,90
2023-02-13,52.18,2.18,2023-02-13 16:45:00,61.86,1.47,2023-02-13 15:45:00,66.96,1.17,2023-02-13 08:15:00,90
2023-02-14,53.97,2.03,2023-02-14 16:30:00,65.38,1.26,2023-02-14 16:30:00,70.21,1.01,2023-02-14 16:30:00,90
2023-02-15,58.13,1.71,2023-02-15 18:15:00,67.66,1.14,2023-02-15 17:15:00,72.32,0.91,2023-02-15 16:30:00,90
2023-02-16,47.92,2.59,2023-02-16 18:00:00,51.09,2.28,2023-02-16 17:00:00,53.47,2.07,2023-02-16 17:00:00,90
2023-02-17,50.89,2.3,2023-02-17 19:00:00,57.94,1.73,2023-02-17 18:00:00,61.24,1.51,2023-02-17 17:00:00,90
2023-02-18,68.55,1.09,2023-02-18 10:15:00,76.59,0.73,2023-02-18 09:30:00,78.41,0.66,2023-02-18 15:15:00,90
2023-02-19,66.96,1.17,2023-02-19 12:15:00,79.02,0.63,2023-02-19 18:15:00,83.96,0.45,2023-02-19 14:15:00,90
2023-02-20,48.31,2.55,2023-02-20 17:00:00,62.9,1.4,2023-02-20 16:45:00,65.05,1.28,2023-02-20 16:45:00,90
2023-02-21,49.5,2.43,2023-02-21 12:15:00,64.93,1.29,2023-02-21 11:45:00,71.86,0.93,2023-02-21 10:45:00,90
2023-02-22,71.92,0.93,2023-02-22 15:15:00,78.22,0.66,2023-02-22 08:00:00,80.26,0.59,2023-02-22 07:30:00,90
2023-02-23,62.4,1.43,2023-02-23 17:30:00,70.59,0.99,2023-02-23 17:00:00,76.52,0.73,2023-02-23 16:15:00,90
2023-02-24,55.85,1.88,2023-02-24 18:00:00,65.08,1.28,2023-02-24 17:15:00,69.48,1.05,2023-02-24 16:00:00,90
2023-02-25,46.33,2.76,2023-02-25 17:00:00,57.09,1.79,2023-02-25 16:45:00,62.6,1.42,2023-02-25 15:30:00,90
2023-02-26,61.21,1.51,2023-02-26 16:15:00,70.73,0.99,2023-02-26 16:30:00,74.5,0.81,2023-02-26 16:15:00,90
2023-02-27,69.54,1.04,2023-02-27 10:00:00,84.18,0.45,2023-02-27 12:00:00,84.39,0.44,2023-02-27 12:15:00,90
2023-02-28,50.2,2.36,2023-02-28 18:00:00,62.8,1.41,2023-02-28 14:30:00,64.38,1.32,2023-02-28 16:00:00,90
2023-03-01,59.82,1.6,2023-03-01 15:15:00,72.32,0.91,2023-03-01 15:00:00,77.84,0.68,2023-03-01 15:15:00,90
2023-03-02,68.85,1.08,2023-03-02 21:00:00,73.26,0.87,2023-03-02 11:15:00,74.21,0.83,2023-03-02 12:30:00,90
2023-03-03,72.12,0.92,2023-03-03 16:30:00,76.04,0.75,2023-03-03 16:30:00,79.2,0.63,2023-03-03 15:30:00,90
2023-03-04,57.24,1.78,2023-03-04 07:30:00,66.12,1.22,2023-03-04 11:30:00,68.85,1.08,2023-03-04 07:45:00,90
2023-03-05,62.0,1.46,2023-03-05 14:45:00,70.83,0.98,2023-03-05 11:30:00,72.49,0.9,2023-03-05 10:45:00,90
2023-03-06,42.26,3.25,2023-03-06 19:30:00,55.11,1.94,2023-03-06 18:45:00,56.22,1.85,2023-03-06 17:30:00,90
2023-03-07,51.39,2.25,2023-03-07 10:30:00,66.37,1.21,2023-03-07 10:00:00,69.41,1.05,2023-03-07 10:15:00,90
2023-03-08,53.27,2.09,2023-03-08 07:45:00,56.5,1.83,2023-03-08 07:45:00,64.25,1.32,2023-03-08 17:30:00,90
2023-03-09,50.69,2.32,2023-03-09 17:45:00,62.5,1.43,2023-03-09 17:00:00,66.83,1.18,2023-03-09 16:30:00,90
2023-03-10,52.58,2.15,2023-03-10 18:15:00,59.03,1.65,2023-03-10 17:45:00,60.75,1.54,2023-03-10 16:30:00,90
2023-03-11,55.95,1.87,2023-03-11 16:30:00,67.11,1.17,2023-03-11 09:15:00,72.82,0.89,2023-03-11 16:30:00,90
2023-03-12,62.4,1.43,2023-03-12 11:00:00,73.31,0.87,2023-03-12 16:30:00,78.6,0.65,2023-03-12 17:00:00,90
2023-03-13,58.13,1.71,2023-03-13 17:15:00,59.72,1.61,2023-03-13 17:45:00,64.22,1.33,2023-03-13 16:45:00,90
2023-03-14,55.06,1.94,2023-03-14 15:15:00,63.64,1.36,2023-03-14 15:15:00,67.29,1.16,2023-03-14 18:00:00,90
2023-03-15,53.77,2.05,2023-03-15 18:00:00,63.99,1.34,2023-03-15 11:30:00,71.4,0.95,2023-03-15 16:45:00,90
2023-03-16,49.11,2.47,2023-03-16 18:00:00,56.1,1.86,2023-03-16 16:45:00,60.12,1.58,2023-03-16 16:45:00,90
2023-03-17,53.17,2.1,2023-03-17 12:00:00,57.24,1.78,2023-03-17 11:00:00,63.86,1.35,2023-03-17 10:00:00,90
2023-03-18,57.74,1.74,2023-03-18 13:30:00,70.29,1.01,2023-03-18 13:15:00,72.82,0.89,2023-03-18 18:00:00,90
2023-03-19,54.56,1.98,2023-03-19 21:15:00,63.0,1.4,2023-03-19 14:30:00,69.31,1.05,2023-03-19 14:15:00,90
2023-03-20,29.27,5.75,2023-03-20 16:45:00,38.59,3.79,2023-03-20 16:45:00,45.07,2.9,2023-03-20 16:30:00,90
2023-03-21,40.18,3.54,2023-03-21 17:00:00,50.69,2.32,2023-03-21 16:00:00,49.37,2.44,2023-03-21 15:00:00,90
2023-03-22,46.92,2.69,2023-03-22 08:15:00,56.45,1.84,2023-03-22 16:15:00,59.46,1.62,2023-03-22 15:00:00,90
2023-03-23,60.32,1.57,2023-03-23 16:30:00,63.84,1.35,2023-03-23 16:30:00,65.05,1.28,2023-03-23 15:30:00,90
2023-03-24,50.3,2.35,2023-03-24 13:00:00,55.36,1.92,2023-03-24 12:00:00,55.89,1.88,2023-03-24 12:30:00,90
2023-03-25,48.02,2.58,2023-03-25 14:15:00,61.81,1.47,2023-03-25 10:00:00,65.84,1.24,2023-03-25 10:00:00,90
2023-03-26,57.94,1.73,2023-03-26 08:45:00,70.83,0.98,2023-03-26 13:00:00,75.26,0.78,2023-03-26 13:15:00,90
2023-03-27,49.7,2.41,2023-03-27 16:15:00,58.28,1.7,2023-03-27 16:15:00,57.57,1.75,2023-03-27 16:45:00,90
2023-03-28,50.0,2.38,2023-03-28 17:00:00,69.89,1.03,2023-03-28 17:00:00,71.16,0.96,2023-03-28 17:00:00,90
2023-03-29,47.12,2.67,2023-03-29 18:45:00,49.4,2.44,2023-03-29 18:45:00,53.64,2.06,2023-03-29 17:45:00,90
2023-03-30,47.12,2.67,2023-03-30 05:45:00,56.65,1.82,2023-03-30 16:00:00,61.11,1.52,2023-03-30 15:30:00,90
2023-03-31,43.35,3.11,2023-03-31 16:30:00,52.78,2.13,2023-03-31 15:30:00,55.03,1.95,2023-03-31 14:45:00,90
2023-04-01,55.56,1.9,2023-04-01 15:00:00,57.99,1.73,2023-04-01 14:30:00,61.04,1.52,2023-04-01 13:30:00,90
2023-04-02,41.87,3.31,2023-04-02 12:00:00,51.69,2.23,2023-04-02 11:00:00,59.09,1.65,2023-04-02 10:30:00,90
2023-04-03,46.03,2.79,2023-04-03 18:00:00,51.88,2.21,2023-04-03 18:00:00,56.98,1.8,2023-04-03 16:00:00,90
2023-04-04,37.0,4.05,2023-04-04 04:45:00,45.24,2.88,2023-04-04 17:30:00,47.26,2.66,2023-04-04 17:15:00,90
2023-04-05,36.31,4.18,2023-04-05 18:15:00,46.43,2.75,2023-04-05 13:15:00,53.47,2.07,2023-04-05 17:15:00,90
2023-04-06,55.06,1.94,2023-04-06 17:45:00,58.93,1.66,2023-04-06 17:00:00,59.36,1.63,2023-04-06 17:00:00,90
2023-04-07,52.98,2.11,2023-04-07 17:00:00,56.65,1.82,2023-04-07 17:30:00,60.81,1.53,2023-04-07 17:00:00,90
2023-04-08,46.23,2.77,2023-04-08 15:30:00,49.75,2.4,2023-04-08 14:45:00,53.41,2.08,2023-04-08 14:45:00,90
2023-04-09,47.02,2.68,2023-04-09 12:15:00,63.59,1.36,2023-04-09 16:30:00,69.25,1.06,2023-04-09 15:45:00,90
2023-04-10,40.38,3.52,2023-04-10 17:00:00,64.78,1.29,2023-04-10 17:00:00,68.42,1.1,2023-04-10 17:00:00,90
2023-04-11,40.97,3.43,2023-04-11 16:45:00,43.65,3.07,2023-04-11 16:45:00,46.83,2.7,2023-04-11 16:30:00,90
2023-04-12,39.78,3.6,2023-04-12 17:15:00,49.45,2.43,2023-04-12 17:15:00,50.23,2.36,2023-04-12 16:45:00,90
2023-04-13,43.65,3.07,2023-04-13 17:00:00,53.72,2.05,2023-04-13 16:00:00,59.92,1.59,2023-04-13 15:00:00,90
2023-04-14,45.83,2.81,2023-04-14 16:30:00,47.57,2.62,2023-04-14 16:45:00,55.62,1.9,2023-04-14 16:45:00,90
2023-04-15,46.13,2.78,2023-04-15 07:15:00,60.37,1.56,2023-04-15 13:45:00,62.04,1.46,2023-04-15 13:00:00,90
2023-04-16,55.06,1.94,2023-04-16 10:45:00,63.34,1.38,2023-04-16 10:45:00,68.98,1.07,2023-04-16 10:45:00,90
2023-04-17,45.93,2.8,2023-04-17 09:30:00,57.74,1.74,2023-04-17 19:00:00,65.61,1.25,2023-04-17 18:00:00,90
2023-04-18,50.4,2.34,2023-04-18 15:15:00,61.56,1.49,2023-04-18 08:00:00,68.62,1.09,2023-04-18 08:00:00,90
2023-04-19,40.67,3.47,2023-04-19 17:30:00,44.94,2.92,2023-04-19 16:45:00,50.03,2.38,2023-04-19 16:15:00,90
2023-04-20,49.8,2.4,2023-04-20 06:00:00,60.81,1.53,2023-04-20 15:00:00,65.34,1.26,2023-04-20 09:00:00,90
2023-04-21,50.6,2.32,2023-04-21 16:15:00,58.68,1.68,2023-04-21 16:30:00,58.93,1.66,2023-04-21 16:15:00,90
2023-04-22,56.85,1.81,2023-04-22 15:45:00,70.39,1.0,2023-04-22 14:45:00,73.18,0.87,2023-04-22 15:00:00,90
2023-04-23,71.33,0.96,2023-04-23 15:45:00,74.11,0.83,2023-04-23 14:45:00,78.21,0.66,2023-04-23 13:30:00,90
2023-04-24,60.32,1.57,2023-04-24 10:00:00,69.84,1.03,2023-04-24 09:45:00,72.32,0.91,2023-04-24 09:45:00,90
2023-04-25,51.19,2.27,2023-04-25 17:30:00,60.47,1.56,2023-04-25 16:45:00,66.6,1.19,2023-04-25 15:45:00,90
2023-04-26,62.3,1.44,2023-04-26 18:00:00,68.15,1.11,2023-04-26 17:00:00,70.21,1.01,2023-04-26 16:00:00,90
2023-04-27,40.67,3.47,2023-04-27 16:00:00,58.83,1.67,2023-04-27 16:00:00,62.76,1.41,2023-04-27 15:45:00,90
2023-04-28,60.12,1.58,2023-04-28 13:30:00,66.87,1.18,2023-04-28 13:00:00,76.88,0.72,2023-04-28 12:15:00,90
2023-04-29,57.14,1.79,2023-04-29 12:45:00,60.22,1.57,2023-04-29 11:45:00,63.46,1.37,2023-04-29 11:45:00,90
2023-04-30,63.29,1.38,2023-04-30 12:15:00,71.68,0.94,2023-04-30 16:30:00,75.13,0.79,2023-04-30 15:30:00,90
2023-05-01,61.21,1.51,2023-05-01 19:30:00,75.25,0.78,2023-05-01 19:00:00,82.61,0.5,2023-05-01 17:30:00,90
2023-05-02,55.65,1.9,2023-05-02 14:00:00,65.87,1.23,2023-05-02 13:45:00,69.05,1.07,2023-05-02 14:00:00,90
2023-05-03,61.71,1.48,2023-05-03 05:45:00,74.55,0.81,2023-05-03 18:15:00,77.98,0.67,2023-05-03 17:15:00,90
2023-05-04,74.8,0.8,2023-05-04 13:15:00,85.07,0.42,2023-05-04 12:30:00,88.19,0.32,2023-05-04 18:00:00,90
2023-05-05,57.94,1.73,2023-05-05 18:30:00,68.35,1.1,2023-05-05 17:45:00,75.66,0.77,2023-05-05 10:30:00,90
2023-05-06,57.34,1.77,2023-05-06 18:15:00,62.25,1.44,2023-05-06 11:00:00,65.11,1.28,2023-05-06 09:45:00,90
2023-05-07,75.1,0.79,2023-05-07 19:45:00,80.41,0.58,2023-05-07 19:15:00,84.42,0.44,2023-05-07 18:15:00,90
2023-05-08,52.08,2.19,2023-05-08 11:45:00,60.81,1.53,2023-05-08 15:15:00,69.28,1.06,2023-05-08 14:45:00,90
2023-05-09,42.86,3.17,2023-05-09 19:00:00,50.0,2.38,2023-05-09 18:15:00,51.95,2.2,2023-05-09 17:15:00,90
2023-05-10,51.19,2.27,2023-05-10 18:00:00,58.73,1.67,2023-05-10 17:00:00,68.78,1.08,2023-05-10 16:15:00,90
2023-05-11,49.01,2.48,2023-05-11 17:30:00,52.58,2.15,2023-05-11 18:15:00,52.45,2.16,2023-05-11 15:45:00,90
2023-05-12,65.97,1.23,2023-05-12 19:15:00,75.6,0.77,2023-05-12 16:45:00,75.4,0.78,2023-05-12 17:00:00,90
2023-05-13,51.69,2.23,2023-05-13 10:45:00,58.88,1.66,2023-05-13 10:00:00,63.39,1.37,2023-05-13 14:00:00,90
2023-05-14,49.21,2.46,2023-05-14 17:00:00,56.99,1.8,2023-05-14 16:30:00,63.79,1.35,2023-05-14 15:45:00,90
2023-05-15,53.27,2.09,2023-05-15 17:30:00,55.9,1.88,2023-05-15 17:00:00,57.97,1.73,2023-05-15 15:45:00,90
2023-05-16,41.96,3.29,2023-05-16 16:45:00,55.01,1.95,2023-05-16 17:00:00,57.97,1.73,2023-05-16 16:00:00,90
2023-05-17,33.04,4.83,2023-05-17 17:45:00,56.75,1.81,2023-05-17 17:00:00,66.6,1.19,2023-05-17 17:15:00,90
2023-05-18,65.48,1.26,2023-05-18 09:15:00,76.04,0.75,2023-05-18 17:00:00,82.51,0.5,2023-05-18 16:15:00,90
2023-05-19,68.95,1.07,2023-05-19 08:45:00,72.02,0.92,2023-05-19 08:45:00,73.71,0.85,2023-05-19 08:45:00,90
2023-05-20,50.79,2.31,2023-05-20 16:30:00,62.75,1.41,2023-05-20 16:45:00,67.1,1.17,2023-05-20 16:30:00,90
2023-05-21,58.93,1.66,2023-05-21 16:00:00,72.42,0.91,2023-05-21 16:15:00,77.15,0.71,2023-05-21 16:00:00,90
2023-05-22,38.0,3.89,2023-05-22 18:15:00,55.8,1.89,2023-05-22 18:15:00,60.02,1.59,2023-05-22 18:15:00,90
2023-05-23,58.73,1.67,2023-05-23 08:15:00,60.62,1.55,2023-05-23 16:45:00,62.9,1.4,2023-05-23 18:15:00,90
2023-05-24,63.29,1.38,2023-05-24 07:45:00,69.39,1.05,2023-05-24 11:00:00,70.17,1.01,2023-05-24 09:45:00,90
2023-05-25,43.15,3.14,2023-05-25 19:30:00,44.44,2.98,2023-05-25 18:45:00,48.28,2.55,2023-05-25 18:00:00,90
2023-05-26,50.6,2.32,2023-05-26 19:15:00,63.14,1.39,2023-05-26 16:45:00,61.51,1.49,2023-05-26 17:30:00,90
2023-05-27,60.71,1.54,2023-05-27 20:00:00,72.67,0.9,2023-05-27 20:00:00,78.47,0.65,2023-05-27 18:45:00,90
2023-05-28,54.46,1.99,2023-05-28 17:15:00,62.6,1.42,2023-05-28 13:00:00,65.54,1.25,2023-05-28 12:45:00,90
2023-05-29,67.86,1.13,2023-05-29 18:00:00,75.84,0.76,2023-05-29 10:30:00,78.11,0.67,2023-05-29 10:30:00,90
2023-05-30,43.95,3.04,2023-05-30 16:45:00,54.07,2.02,2023-05-30 16:45:00,61.84,1.47,2023-05-30 16:45:00,90
2023-05-31,50.4,2.34,2023-05-31 17:30:00,63.19,1.39,2023-05-31 20:00:00,67.63,1.14,2023-05-31 07:30:00,90
2023-06-01,49.5,2.43,2023-06-01 17:30:00,51.69,2.23,2023-06-01 17:30:00,58.73,1.67,2023-06-01 16:45:00,90
2023-06-02,53.08,2.11,2023-06-02 14:45:00,61.06,1.52,2023-06-02 14:45:00,65.77,1.24,2023-06-02 16:00:00,90
2023-06-03,56.25,1.85,2023-06-03 15:30:00,69.59,1.04,2023-06-03 15:30:00,76.09,0.75,2023-06-03 15:30:00,90
2023-06-04,52.48,2.16,2023-06-04 18:15:00,57.34,1.77,2023-06-04 18:15:00,65.67,1.24,2023-06-04 18:00:00,90
2023-06-05,43.65,3.07,2023-06-05 11:45:00,64.38,1.32,2023-06-05 17:15:00,67.56,1.14,2023-06-05 17:00:00,90
2023-06-06,45.63,2.84,2023-06-06 11:15:00,56.99,1.8,2023-06-06 11:00:00,61.41,1.5,2023-06-06 10:45:00,90
2023-06-07,36.01,4.23,2023-06-07 19:30:00,50.15,2.37,2023-06-07 18:30:00,54.4,2.0,2023-06-07 17:30:00,90
2023-06-08,44.94,2.92,2023-06-08 18:00:00,50.84,2.3,2023-06-08 16:45:00,51.95,2.2,2023-06-08 15:45:00,90
2023-06-09,59.72,1.61,2023-06-09 19:15:00,65.82,1.24,2023-06-09 19:00:00,68.82,1.08,2023-06-09 19:00:00,90
2023-06-10,60.81,1.53,2023-06-10 12:15:00,62.2,1.45,2023-06-10 12:15:00,66.73,1.19,2023-06-10 12:15:00,90
2023-06-11,42.56,3.21,2023-06-11 15:30:00,57.54,1.76,2023-06-11 15:15:00,67.79,1.13,2023-06-11 14:00:00,90
2023-06-12,53.87,2.04,2023-06-12 12:00:00,57.74,1.74,2023-06-12 12:00:00,64.48,1.31,2023-06-12 11:30:00,90
