date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.18,0.16,2023-01-01 12:00:00,95.14,0.09,2023-01-01 14:15:00,96.76,0.06,2023-01-01 13:15:00,70
2023-01-02,69.1,0.75,2023-01-02 17:30:00,71.01,0.68,2023-01-02 17:30:00,78.13,0.47,2023-01-02 17:30:00,70
2023-01-03,79.93,0.42,2023-01-03 10:30:00,80.52,0.4,2023-01-03 10:45:00,86.67,0.26,2023-01-03 10:30:00,70
2023-01-04,77.57,0.48,2023-01-04 17:15:00,88.13,0.22,2023-01-04 17:00:00,90.39,0.18,2023-01-04 13:15:00,70
2023-01-05,77.08,0.5,2023-01-05 09:00:00,84.69,0.3,2023-01-05 09:15:00,89.33,0.2,2023-01-05 09:00:00,70
2023-01-06,80.56,0.4,2023-01-06 17:15:00,82.43,0.36,2023-01-06 16:00:00,85.81,0.28,2023-01-06 17:30:00,70
2023-01-07,75.0,0.56,2023-01-07 11:00:00,86.35,0.26,2023-01-07 09:30:00,91.6,0.15,2023-01-07 09:30:00,70
2023-01-08,67.22,0.81,2023-01-08 15:30:00,83.19,0.34,2023-01-08 14:15:00,88.82,0.21,2023-01-08 09:45:00,70
2023-01-09,50.9,1.61,2023-01-09 17:45:00,70.63,0.69,2023-01-09 12:45:00,74.75,0.56,2023-01-09 16:00:00,70
2023-01-10,52.78,1.49,2023-01-10 12:15:00,67.36,0.81,2023-01-10 11:15:00,76.57,0.51,2023-01-10 10:30:00,70
2023-01-11,78.47,0.46,2023-01-11 02:15:00,86.11,0.27,2023-01-11 02:15:00,90.74,0.17,2023-01-11 02:15:00,70
2023-01-12,76.53,0.51,2023-01-12 12:15:00,82.15,0.36,2023-01-12 10:30:00,81.67,0.37,2023-01-12 10:15:00,70
2023-01-13,82.64,0.35,2023-01-13 07:15:00,91.04,0.16,2023-01-13 06:00:00,94.72,0.09,2023-01-13 05:15:00,70
2023-01-14,68.4,0.77,2023-01-14 15:00:00,77.67,0.48,2023-01-14 13:45:00,78.75,0.45,2023-01-14 12:45:00,70
2023-01-15,61.18,1.06,2023-01-15 17:00:00,76.56,0.51,2023-01-15 17:00:00,86.92,0.25,2023-01-15 16:00:00,70
2023-01-16,51.53,1.57,2023-01-16 13:45:00,78.06,0.47,2023-01-16 17:15:00,78.36,0.46,2023-01-16 11:45:00,70
2023-01-17,49.17,1.72,2023-01-17 13:00:00,68.78,0.76,2023-01-17 12:45:00,74.1,0.58,2023-01-17 11:30:00,70
2023-01-18,52.08,1.53,2023-01-18 12:30:00,69.83,0.72,2023-01-18 12:15:00,76.85,0.5,2023-01-18 12:30:00,70
2023-01-19,59.03,1.16,2023-01-19 11:15:00,72.92,0.62,2023-01-19 10:15:00,76.85,0.5,2023-01-19 10:30:00,70
2023-01-20,92.36,0.14,2023-01-20 17:45:00,93.92,0.11,2023-01-20 17:00:00,95.83,0.07,2023-01-20 16:00:00,70
2023-01-21,76.6,0.51,2023-01-21 20:00:00,88.44,0.22,2023-01-21 11:00:00,91.94,0.15,2023-01-21 11:00:00,70
2023-01-22,84.03,0.32,2023-01-22 18:15:00,93.06,0.12,2023-01-22 18:15:00,96.06,0.07,2023-01-22 16:00:00,70
2023-01-23,48.26,1.79,2023-01-23 10:15:00,64.13,0.93,2023-01-23 09:15:00,72.22,0.64,2023-01-23 08:30:00,70
2023-01-24,46.53,1.92,2023-01-24 11:45:00,65.8,0.87,2023-01-24 10:15:00,72.43,0.63,2023-01-24 10:15:00,70
2023-01-25,65.14,0.89,2023-01-25 09:00:00,74.76,0.56,2023-01-25 11:30:00,77.15,0.49,2023-01-25 11:30:00,70
2023-01-26,68.33,0.77,2023-01-26 17:15:00,72.01,0.65,2023-01-26 13:15:00,75.32,0.55,2023-01-26 12:00:00,70
2023-01-27,57.64,1.22,2023-01-27 08:15:00,66.81,0.83,2023-01-27 14:15:00,75.93,0.53,2023-01-27 07:45:00,70
2023-01-28,73.4,0.6,2023-01-28 11:15:00,83.23,0.34,2023-01-28 10:15:00,82.34,0.36,2023-01-28 09:30:00,70
2023-01-29,72.92,0.62,2023-01-29 17:00:00,87.26,0.24,2023-01-29 16:45:00,89.03,0.21,2023-01-29 16:45:00,70
2023-01-30,69.44,0.73,2023-01-30 09:30:00,73.58,0.6,2023-01-30 09:30:00,79.4,0.43,2023-01-30 08:30:00,70
2023-01-31,73.96,0.59,2023-01-31 15:15:00,82.88,0.34,2023-01-31 15:00:00,90.58,0.17,2023-01-31 14:00:00,70
2023-02-01,59.72,1.12,2023-02-01 08:30:00,71.18,0.67,2023-02-01 07:30:00,80.97,0.39,2023-02-01 06:45:00,70
2023-02-02,81.53,0.38,2023-02-02 09:30:00,86.81,0.25,2023-02-02 09:00:00,90.6,0.17,2023-02-02 08:30:00,70
2023-02-03,57.78,1.22,2023-02-03 08:30:00,67.6,0.8,2023-02-03 08:15:00,75.9,0.53,2023-02-03 08:30:00,70
2023-02-04,72.22,0.64,2023-02-04 10:30:00,76.22,0.52,2023-02-04 10:15:00,86.64,0.26,2023-02-04 10:30:00,70
2023-02-05,69.79,0.72,2023-02-05 16:15:00,78.23,0.46,2023-02-05 16:15:00,83.73,0.32,2023-02-05 11:45:00,70
2023-02-06,64.58,0.91,2023-02-06 10:30:00,74.1,0.58,2023-02-06 10:30:00,78.33,0.46,2023-02-06 10:15:00,70
2023-02-07,60.97,1.07,2023-02-07 10:00:00,71.35,0.67,2023-02-07 13:15:00,80.32,0.41,2023-02-07 08:00:00,70
2023-02-08,57.64,1.22,2023-02-08 13:30:00,68.65,0.76,2023-02-08 12:30:00,72.89,0.62,2023-02-08 12:15:00,70
2023-02-09,70.83,0.69,2023-02-09 11:30:00,78.19,0.46,2023-02-09 11:00:00,81.0,0.39,2023-02-09 11:30:00,70
2023-02-10,57.92,1.21,2023-02-10 09:30:00,76.08,0.52,2023-02-10 09:00:00,80.93,0.39,2023-02-10 09:30:00,70
2023-02-11,65.97,0.86,2023-02-11 19:15:00,76.74,0.51,2023-02-11 19:45:00,81.02,0.39,2023-02-11 19:45:00,70
2023-02-12,83.33,0.33,2023-02-12 11:30:00,89.93,0.19,2023-02-12 10:30:00,94.91,0.09,2023-02-12 09:30:00,70
2023-02-13,67.15,0.82,2023-02-13 18:15:00,75.59,0.54,2023-02-13 18:00:00,81.88,0.37,2023-02-13 17:45:00,70
