date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.03,2023-01-01 20:15:00,95.35,0.03,2023-01-01 19:00:00,97.28,0.02,2023-01-01 19:15:00,132
2023-01-02,77.86,0.16,2023-01-02 10:30:00,82.94,0.12,2023-01-02 10:30:00,85.83,0.09,2023-01-02 10:30:00,132
2023-01-03,81.55,0.13,2023-01-03 19:15:00,87.93,0.08,2023-01-03 09:15:00,89.2,0.07,2023-01-03 12:45:00,132
2023-01-04,83.69,0.11,2023-01-04 14:00:00,87.8,0.08,2023-01-04 13:15:00,89.33,0.07,2023-01-04 12:30:00,132
2023-01-05,79.29,0.15,2023-01-05 11:45:00,85.6,0.1,2023-01-05 11:45:00,87.77,0.08,2023-01-05 11:45:00,132
2023-01-06,82.43,0.12,2023-01-06 14:00:00,86.5,0.09,2023-01-06 13:00:00,89.4,0.07,2023-01-06 12:00:00,132
2023-01-07,89.76,0.07,2023-01-07 02:30:00,94.88,0.03,2023-01-07 02:15:00,95.28,0.03,2023-01-07 02:15:00,132
2023-01-08,86.07,0.09,2023-01-08 19:30:00,92.92,0.04,2023-01-08 19:15:00,94.56,0.03,2023-01-08 19:30:00,132
2023-01-09,81.0,0.13,2023-01-09 13:30:00,85.92,0.09,2023-01-09 12:15:00,88.05,0.08,2023-01-09 12:00:00,132
2023-01-10,81.02,0.13,2023-01-10 14:30:00,82.02,0.13,2023-01-10 14:30:00,84.41,0.11,2023-01-10 14:45:00,132
2023-01-11,83.1,0.12,2023-01-11 02:30:00,89.62,0.07,2023-01-11 03:00:00,89.84,0.06,2023-01-11 09:15:00,132
2023-01-12,83.26,0.11,2023-01-12 17:45:00,87.89,0.08,2023-01-12 09:30:00,89.75,0.07,2023-01-12 15:45:00,132
2023-01-13,79.52,0.15,2023-01-13 18:45:00,87.07,0.08,2023-01-13 17:45:00,90.42,0.06,2023-01-13 18:15:00,132
2023-01-14,90.36,0.06,2023-01-14 16:15:00,94.11,0.04,2023-01-14 15:45:00,95.56,0.03,2023-01-14 14:30:00,132
2023-01-15,92.86,0.04,2023-01-15 12:45:00,96.9,0.02,2023-01-15 12:15:00,98.45,0.01,2023-01-15 00:15:00,132
