date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.12,0.44,2023-01-01 03:15:00,83.95,0.34,2023-01-01 02:15:00,89.3,0.21,2023-01-01 01:30:00,68
2023-01-02,74.12,0.61,2023-01-02 00:00:00,85.01,0.31,2023-01-02 13:00:00,87.72,0.25,2023-01-02 13:15:00,68
2023-01-03,71.86,0.69,2023-01-03 08:00:00,80.56,0.42,2023-01-03 06:45:00,84.02,0.33,2023-01-03 08:00:00,68
2023-01-04,73.03,0.65,2023-01-04 15:45:00,77.7,0.5,2023-01-04 10:00:00,82.33,0.38,2023-01-04 14:00:00,68
2023-01-05,64.99,0.95,2023-01-05 18:30:00,70.58,0.73,2023-01-05 17:15:00,77.17,0.52,2023-01-05 16:30:00,68
2023-01-06,73.1,0.65,2023-01-06 17:00:00,80.23,0.43,2023-01-06 16:00:00,83.92,0.34,2023-01-06 15:00:00,68
2023-01-07,74.85,0.59,2023-01-07 08:45:00,80.12,0.44,2023-01-07 10:45:00,83.33,0.35,2023-01-07 08:45:00,68
2023-01-08,76.02,0.55,2023-01-08 16:00:00,86.84,0.27,2023-01-08 16:15:00,91.67,0.16,2023-01-08 15:15:00,68
2023-01-09,71.27,0.71,2023-01-09 12:00:00,83.81,0.34,2023-01-09 12:15:00,85.01,0.31,2023-01-09 12:15:00,68
2023-01-10,61.99,1.08,2023-01-10 15:45:00,76.46,0.54,2023-01-10 14:30:00,80.31,0.43,2023-01-10 15:45:00,68
2023-01-11,51.46,1.65,2023-01-11 15:45:00,69.37,0.77,2023-01-11 14:45:00,74.61,0.6,2023-01-11 13:45:00,68
2023-01-12,58.11,1.26,2023-01-12 07:45:00,62.28,1.06,2023-01-12 07:30:00,70.39,0.74,2023-01-12 07:45:00,68
2023-01-13,33.04,3.56,2023-01-13 07:45:00,57.13,1.32,2023-01-13 06:45:00,69.64,0.76,2023-01-13 06:30:00,68
2023-01-14,69.74,0.76,2023-01-14 08:30:00,76.39,0.54,2023-01-14 07:45:00,79.51,0.45,2023-01-14 08:30:00,68
2023-01-15,67.4,0.85,2023-01-15 18:00:00,83.81,0.34,2023-01-15 18:45:00,83.5,0.35,2023-01-15 17:45:00,68
2023-01-16,71.27,0.71,2023-01-16 08:00:00,80.45,0.43,2023-01-16 08:30:00,83.53,0.35,2023-01-16 07:30:00,68
2023-01-17,74.93,0.59,2023-01-17 07:15:00,83.59,0.34,2023-01-17 06:15:00,89.06,0.22,2023-01-17 05:15:00,68
2023-01-18,64.55,0.96,2023-01-18 07:15:00,69.23,0.78,2023-01-18 07:45:00,77.22,0.52,2023-01-18 07:00:00,68
2023-01-19,33.77,3.44,2023-01-19 15:00:00,57.35,1.3,2023-01-19 13:45:00,60.75,1.13,2023-01-19 13:15:00,68
2023-01-20,61.18,1.11,2023-01-20 07:45:00,67.69,0.84,2023-01-20 07:45:00,74.93,0.59,2023-01-20 06:30:00,68
2023-01-21,78.22,0.49,2023-01-21 17:30:00,87.76,0.24,2023-01-21 17:15:00,91.15,0.17,2023-01-21 10:00:00,68
2023-01-22,54.61,1.46,2023-01-22 17:15:00,63.6,1.0,2023-01-22 16:00:00,71.61,0.7,2023-01-22 15:45:00,68
2023-01-23,54.82,1.45,2023-01-23 08:45:00,62.68,1.04,2023-01-23 07:45:00,71.22,0.71,2023-01-23 08:15:00,68
2023-01-24,62.5,1.05,2023-01-24 07:45:00,73.57,0.63,2023-01-24 07:00:00,79.31,0.46,2023-01-24 07:30:00,68
2023-01-25,50.07,1.75,2023-01-25 07:15:00,67.36,0.85,2023-01-25 07:00:00,75.39,0.57,2023-01-25 06:30:00,68
2023-01-26,50.88,1.69,2023-01-26 08:00:00,54.82,1.45,2023-01-26 07:30:00,60.43,1.15,2023-01-26 07:30:00,68
2023-01-27,55.77,1.39,2023-01-27 07:15:00,66.26,0.89,2023-01-27 07:15:00,72.15,0.68,2023-01-27 06:45:00,68
2023-01-28,55.92,1.38,2023-01-28 15:30:00,71.82,0.69,2023-01-28 15:30:00,80.02,0.44,2023-01-28 13:45:00,68
2023-01-29,79.46,0.45,2023-01-29 11:00:00,86.55,0.27,2023-01-29 11:15:00,91.03,0.17,2023-01-29 11:00:00,68
2023-01-30,67.98,0.83,2023-01-30 17:30:00,76.28,0.55,2023-01-30 16:15:00,80.8,0.42,2023-01-30 15:30:00,68
2023-01-31,59.72,1.18,2023-01-31 07:15:00,78.03,0.49,2023-01-31 06:15:00,84.55,0.32,2023-01-31 07:15:00,68
2023-02-01,22.81,5.94,2023-02-01 16:15:00,52.96,1.56,2023-02-01 16:30:00,58.33,1.25,2023-02-01 16:15:00,68
2023-02-02,63.52,1.01,2023-02-02 11:30:00,73.83,0.62,2023-02-02 10:30:00,74.9,0.59,2023-02-02 09:30:00,68
2023-02-03,72.37,0.67,2023-02-03 16:00:00,78.73,0.47,2023-02-03 15:00:00,81.29,0.4,2023-02-03 15:00:00,68
2023-02-04,67.54,0.84,2023-02-04 17:15:00,73.14,0.64,2023-02-04 17:15:00,79.56,0.45,2023-02-04 17:15:00,68
2023-02-05,82.75,0.37,2023-02-05 16:15:00,87.54,0.25,2023-02-05 16:15:00,91.69,0.16,2023-02-05 16:15:00,68
2023-02-06,71.42,0.7,2023-02-06 07:30:00,74.89,0.59,2023-02-06 07:45:00,82.36,0.38,2023-02-06 07:30:00,68
2023-02-07,59.94,1.17,2023-02-07 08:30:00,68.17,0.82,2023-02-07 07:15:00,74.32,0.61,2023-02-07 06:30:00,68
2023-02-08,74.42,0.6,2023-02-08 08:00:00,82.79,0.36,2023-02-08 10:00:00,84.62,0.32,2023-02-08 08:00:00,68
2023-02-09,70.61,0.73,2023-02-09 08:30:00,71.93,0.68,2023-02-09 08:15:00,79.48,0.45,2023-02-09 08:00:00,68
2023-02-10,66.01,0.9,2023-02-10 10:45:00,80.01,0.44,2023-02-10 09:30:00,84.8,0.31,2023-02-10 08:45:00,68
2023-02-11,75.58,0.57,2023-02-11 15:15:00,84.17,0.33,2023-02-11 14:45:00,89.4,0.21,2023-02-11 15:15:00,68
2023-02-12,71.42,0.7,2023-02-12 10:45:00,77.05,0.52,2023-02-12 10:45:00,81.19,0.41,2023-02-12 10:00:00,68
2023-02-13,69.37,0.77,2023-02-13 14:00:00,78.47,0.48,2023-02-13 16:15:00,82.07,0.38,2023-02-13 16:15:00,68
2023-02-14,72.44,0.67,2023-02-14 17:15:00,80.85,0.42,2023-02-14 16:15:00,82.5,0.37,2023-02-14 15:45:00,68
2023-02-15,63.01,1.03,2023-02-15 11:30:00,68.68,0.8,2023-02-15 11:00:00,73.29,0.64,2023-02-15 10:15:00,68
2023-02-16,57.68,1.29,2023-02-16 07:15:00,69.63,0.77,2023-02-16 07:00:00,75.51,0.57,2023-02-16 07:00:00,68
2023-02-17,74.2,0.61,2023-02-17 16:30:00,77.67,0.5,2023-02-17 16:15:00,84.45,0.32,2023-02-17 16:30:00,68
2023-02-18,70.69,0.73,2023-02-18 14:45:00,83.63,0.34,2023-02-18 19:00:00,86.26,0.28,2023-02-18 14:45:00,68
2023-02-19,85.09,0.31,2023-02-19 19:00:00,88.93,0.22,2023-02-19 10:45:00,90.35,0.19,2023-02-19 17:15:00,68
2023-02-20,76.68,0.53,2023-02-20 12:00:00,83.7,0.34,2023-02-20 15:45:00,86.38,0.28,2023-02-20 09:45:00,68
2023-02-21,69.23,0.78,2023-02-21 17:00:00,82.27,0.38,2023-02-21 17:00:00,86.65,0.27,2023-02-21 16:30:00,68
2023-02-22,72.73,0.66,2023-02-22 16:45:00,76.72,0.53,2023-02-22 16:15:00,76.41,0.54,2023-02-22 15:00:00,68
2023-02-23,77.12,0.52,2023-02-23 11:00:00,84.94,0.31,2023-02-23 11:15:00,87.43,0.25,2023-02-23 11:00:00,68
2023-02-24,71.78,0.69,2023-02-24 10:30:00,81.25,0.4,2023-02-24 10:15:00,88.38,0.23,2023-02-24 09:30:00,68
2023-02-25,37.87,2.88,2023-02-25 09:30:00,63.67,1.0,2023-02-25 09:15:00,73.12,0.64,2023-02-25 09:00:00,68
2023-02-26,74.71,0.59,2023-02-26 10:15:00,81.03,0.41,2023-02-26 18:15:00,83.6,0.34,2023-02-26 08:30:00,68
2023-02-27,58.48,1.25,2023-02-27 10:30:00,74.23,0.61,2023-02-27 10:30:00,78.63,0.48,2023-02-27 09:15:00,68
2023-02-28,77.85,0.5,2023-02-28 09:30:00,83.77,0.34,2023-02-28 09:30:00,86.82,0.27,2023-02-28 12:15:00,68
2023-03-01,79.97,0.44,2023-03-01 18:00:00,84.61,0.32,2023-03-01 17:45:00,87.16,0.26,2023-03-01 16:45:00,68
2023-03-02,72.0,0.68,2023-03-02 09:45:00,82.38,0.38,2023-03-02 09:30:00,85.55,0.3,2023-03-02 09:15:00,68
2023-03-03,51.17,1.67,2023-03-03 08:45:00,70.43,0.74,2023-03-03 08:45:00,77.68,0.5,2023-03-03 09:15:00,68
2023-03-04,76.32,0.54,2023-03-04 18:00:00,84.17,0.33,2023-03-04 17:45:00,89.45,0.21,2023-03-04 17:30:00,68
2023-03-05,65.2,0.94,2023-03-05 17:15:00,82.6,0.37,2023-03-05 17:15:00,88.13,0.24,2023-03-05 15:00:00,68
2023-03-06,33.41,3.5,2023-03-06 07:30:00,58.15,1.26,2023-03-06 06:45:00,70.25,0.74,2023-03-06 06:30:00,68
2023-03-07,63.38,1.01,2023-03-07 15:30:00,76.06,0.55,2023-03-07 15:30:00,78.07,0.49,2023-03-07 15:45:00,68
2023-03-08,64.84,0.95,2023-03-08 16:15:00,72.73,0.66,2023-03-08 17:30:00,72.05,0.68,2023-03-08 16:15:00,68
2023-03-09,78.36,0.48,2023-03-09 12:00:00,84.94,0.31,2023-03-09 08:00:00,87.13,0.26,2023-03-09 07:45:00,68
2023-03-10,66.01,0.9,2023-03-10 07:15:00,76.06,0.55,2023-03-10 07:15:00,78.51,0.48,2023-03-10 07:30:00,68
