date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.63,1.88,2023-01-01 12:15:00,80.92,0.68,2023-01-01 01:45:00,95.89,0.12,2023-01-01 08:15:00,36
2023-01-02,34.18,5.58,2023-01-02 08:00:00,49.09,3.01,2023-01-02 07:00:00,61.63,1.8,2023-01-02 07:45:00,36
2023-01-03,18.72,12.59,2023-01-03 17:15:00,64.49,1.6,2023-01-03 21:00:00,66.18,1.48,2023-01-03 19:45:00,36
2023-01-04,68.12,1.36,2023-01-04 00:30:00,84.06,0.55,2023-01-04 00:00:00,80.56,0.7,2023-01-04 00:30:00,36
2023-01-05,68.0,1.36,2023-01-05 16:15:00,80.98,0.68,2023-01-05 16:15:00,93.08,0.22,2023-01-05 16:00:00,36
2023-01-06,56.64,2.22,2023-01-06 15:45:00,75.42,0.94,2023-01-06 12:30:00,77.94,0.82,2023-01-06 00:15:00,36
2023-01-07,36.23,5.1,2023-01-07 14:15:00,60.39,1.9,2023-01-07 20:00:00,67.59,1.39,2023-01-07 19:00:00,36
2023-01-08,64.73,1.58,2023-01-08 12:15:00,90.1,0.32,2023-01-08 00:45:00,89.09,0.35,2023-01-08 00:45:00,36
2023-01-09,41.67,4.06,2023-01-09 19:45:00,53.86,2.48,2023-01-09 19:30:00,70.21,1.23,2023-01-09 18:30:00,36
2023-01-10,67.51,1.39,2023-01-10 23:00:00,81.16,0.67,2023-01-10 17:30:00,86.96,0.43,2023-01-10 17:00:00,36
2023-01-11,51.57,2.72,2023-01-11 17:15:00,63.83,1.64,2023-01-11 20:45:00,80.15,0.72,2023-01-11 04:45:00,36
2023-01-12,61.47,1.82,2023-01-12 20:15:00,78.93,0.77,2023-01-12 09:15:00,84.86,0.52,2023-01-12 01:45:00,36
