date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.81,2.08,2023-01-01 01:45:00,66.08,1.1,2023-01-01 00:45:00,71.68,0.85,2023-01-01 12:45:00,70
2023-01-02,40.41,3.17,2023-01-02 08:30:00,43.73,2.77,2023-01-02 07:30:00,55.44,1.73,2023-01-02 06:30:00,70
2023-01-03,48.03,2.33,2023-01-03 13:15:00,57.39,1.6,2023-01-03 13:15:00,61.89,1.32,2023-01-03 12:15:00,70
2023-01-04,63.8,1.22,2023-01-04 18:45:00,65.82,1.12,2023-01-04 12:30:00,67.65,1.03,2023-01-04 12:30:00,70
2023-01-05,48.03,2.33,2023-01-05 07:00:00,55.73,1.71,2023-01-05 07:00:00,61.41,1.35,2023-01-05 07:00:00,70
2023-01-06,40.95,3.1,2023-01-06 13:45:00,48.48,2.29,2023-01-06 13:00:00,49.37,2.21,2023-01-06 12:30:00,70
2023-01-07,57.08,1.62,2023-01-07 14:15:00,65.73,1.12,2023-01-07 13:30:00,71.74,0.85,2023-01-07 12:00:00,70
2023-01-08,44.27,2.71,2023-01-08 13:30:00,59.9,1.44,2023-01-08 13:00:00,70.01,0.92,2023-01-08 12:00:00,70
2023-01-09,55.73,1.71,2023-01-09 07:00:00,60.71,1.39,2023-01-09 12:30:00,62.78,1.27,2023-01-09 12:30:00,70
2023-01-10,41.4,3.04,2023-01-10 08:00:00,47.76,2.35,2023-01-10 07:00:00,58.42,1.53,2023-01-10 07:00:00,70
2023-01-11,43.19,2.83,2023-01-11 14:30:00,54.3,1.81,2023-01-11 07:45:00,57.56,1.59,2023-01-11 06:45:00,70
2023-01-12,51.7,2.01,2023-01-12 13:45:00,58.6,1.52,2023-01-12 13:00:00,62.63,1.28,2023-01-12 12:30:00,70
2023-01-13,42.56,2.9,2023-01-13 08:30:00,47.72,2.36,2023-01-13 07:30:00,55.23,1.74,2023-01-13 06:30:00,70
2023-01-14,44.71,2.66,2023-01-14 07:15:00,54.17,1.82,2023-01-14 13:15:00,55.97,1.69,2023-01-14 12:30:00,70
2023-01-15,48.75,2.26,2023-01-15 17:00:00,72.22,0.83,2023-01-15 16:45:00,78.43,0.59,2023-01-15 12:30:00,70
2023-01-16,39.25,3.33,2023-01-16 14:30:00,43.59,2.78,2023-01-16 13:30:00,54.06,1.83,2023-01-16 12:30:00,70
2023-01-17,53.32,1.88,2023-01-17 07:45:00,56.85,1.63,2023-01-17 07:00:00,60.63,1.4,2023-01-17 06:30:00,70
2023-01-18,44.44,2.69,2023-01-18 12:45:00,53.63,1.86,2023-01-18 08:00:00,58.03,1.56,2023-01-18 07:15:00,70
2023-01-19,43.1,2.84,2023-01-19 07:45:00,58.47,1.53,2023-01-19 06:45:00,62.63,1.28,2023-01-19 07:30:00,70
2023-01-20,24.64,6.58,2023-01-20 14:15:00,41.22,3.07,2023-01-20 13:15:00,50.06,2.15,2023-01-20 12:30:00,70
2023-01-21,43.28,2.82,2023-01-21 14:45:00,64.25,1.2,2023-01-21 13:45:00,69.74,0.93,2023-01-21 14:00:00,70
2023-01-22,49.37,2.21,2023-01-22 14:45:00,70.56,0.9,2023-01-22 14:15:00,72.22,0.83,2023-01-22 12:30:00,70
2023-01-23,37.63,3.56,2023-01-23 13:00:00,46.51,2.47,2023-01-23 13:00:00,56.81,1.63,2023-01-23 12:45:00,70
2023-01-24,30.73,4.85,2023-01-24 14:30:00,49.1,2.23,2023-01-24 13:15:00,52.39,1.95,2023-01-24 12:30:00,70
2023-01-25,51.88,1.99,2023-01-25 14:15:00,63.71,1.22,2023-01-25 11:45:00,64.01,1.21,2023-01-25 12:30:00,70
2023-01-26,43.91,2.75,2023-01-26 07:30:00,54.53,1.79,2023-01-26 06:30:00,61.2,1.36,2023-01-26 07:00:00,70
2023-01-27,43.37,2.81,2023-01-27 18:15:00,57.53,1.59,2023-01-27 17:30:00,62.6,1.28,2023-01-27 07:00:00,70
2023-01-28,52.96,1.91,2023-01-28 14:30:00,62.68,1.28,2023-01-28 08:30:00,70.34,0.91,2023-01-28 14:30:00,70
2023-01-29,39.25,3.33,2023-01-29 12:30:00,59.68,1.45,2023-01-29 12:30:00,64.61,1.18,2023-01-29 12:15:00,70
2023-01-30,54.57,1.79,2023-01-30 13:30:00,56.09,1.68,2023-01-30 07:15:00,60.24,1.42,2023-01-30 07:00:00,70
2023-01-31,48.92,2.25,2023-01-31 05:15:00,57.39,1.6,2023-01-31 05:30:00,57.86,1.57,2023-01-31 05:30:00,70
2023-02-01,46.24,2.5,2023-02-01 08:45:00,55.78,1.7,2023-02-01 07:15:00,56.45,1.66,2023-02-01 06:45:00,70
2023-02-02,55.73,1.71,2023-02-02 08:15:00,59.54,1.46,2023-02-02 07:45:00,62.49,1.29,2023-02-02 06:30:00,70
2023-02-03,42.29,2.93,2023-02-03 08:15:00,47.36,2.39,2023-02-03 07:30:00,55.91,1.7,2023-02-03 06:30:00,70
2023-02-04,43.73,2.77,2023-02-04 08:15:00,60.53,1.4,2023-02-04 13:30:00,67.74,1.02,2023-02-04 12:45:00,70
2023-02-05,51.34,2.04,2023-02-05 14:30:00,60.8,1.39,2023-02-05 13:30:00,69.09,0.96,2023-02-05 12:30:00,70
2023-02-06,38.17,3.48,2023-02-06 12:45:00,44.67,2.66,2023-02-06 13:15:00,48.69,2.27,2023-02-06 12:30:00,70
2023-02-07,34.86,4.02,2023-02-07 14:00:00,48.61,2.27,2023-02-07 13:30:00,50.45,2.11,2023-02-07 12:45:00,70
2023-02-08,40.77,3.12,2023-02-08 08:45:00,54.21,1.82,2023-02-08 08:30:00,55.23,1.74,2023-02-08 06:45:00,70
2023-02-09,39.61,3.28,2023-02-09 14:30:00,42.92,2.86,2023-02-09 13:30:00,47.58,2.37,2023-02-09 12:30:00,70
2023-02-10,49.37,2.21,2023-02-10 14:00:00,53.36,1.88,2023-02-10 07:45:00,57.05,1.62,2023-02-10 06:45:00,70
2023-02-11,58.6,1.52,2023-02-11 13:00:00,65.95,1.11,2023-02-11 13:45:00,66.04,1.11,2023-02-11 12:45:00,70
2023-02-12,40.05,3.22,2023-02-12 07:15:00,64.34,1.19,2023-02-12 13:30:00,66.37,1.09,2023-02-12 12:45:00,70
2023-02-13,49.37,2.21,2023-02-13 08:45:00,53.27,1.89,2023-02-13 08:00:00,57.53,1.59,2023-02-13 07:15:00,70
2023-02-14,42.83,2.87,2023-02-14 12:30:00,50.85,2.08,2023-02-14 07:00:00,52.03,1.98,2023-02-14 12:30:00,70
2023-02-15,50.9,2.07,2023-02-15 06:45:00,55.69,1.71,2023-02-15 06:45:00,58.36,1.53,2023-02-15 06:45:00,70
2023-02-16,28.76,5.33,2023-02-16 14:30:00,51.08,2.06,2023-02-16 13:30:00,57.05,1.62,2023-02-16 12:30:00,70
2023-02-17,46.33,2.49,2023-02-17 14:15:00,55.29,1.74,2023-02-17 06:30:00,61.38,1.35,2023-02-17 06:45:00,70
2023-02-18,47.49,2.38,2023-02-18 06:30:00,56.0,1.69,2023-02-18 06:30:00,63.38,1.24,2023-02-18 06:30:00,70
2023-02-19,48.39,2.29,2023-02-19 15:15:00,65.23,1.15,2023-02-19 00:15:00,69.38,0.95,2023-02-19 00:30:00,70
2023-02-20,39.78,3.25,2023-02-20 13:15:00,42.61,2.9,2023-02-20 13:00:00,58.39,1.53,2023-02-20 06:45:00,70
2023-02-21,55.02,1.76,2023-02-21 14:15:00,61.65,1.34,2023-02-21 13:30:00,62.99,1.26,2023-02-21 12:15:00,70
2023-02-22,51.7,2.01,2023-02-22 12:15:00,60.71,1.39,2023-02-22 06:45:00,64.16,1.2,2023-02-22 12:15:00,70
2023-02-23,50.9,2.07,2023-02-23 12:15:00,59.68,1.45,2023-02-23 06:30:00,63.32,1.25,2023-02-23 06:00:00,70
2023-02-24,46.95,2.43,2023-02-24 14:00:00,56.0,1.69,2023-02-24 12:45:00,54.3,1.81,2023-02-24 12:00:00,70
2023-02-25,41.49,3.03,2023-02-25 13:45:00,53.9,1.84,2023-02-25 13:30:00,59.98,1.44,2023-02-25 12:30:00,70
2023-02-26,53.23,1.89,2023-02-26 00:15:00,66.04,1.11,2023-02-26 13:30:00,70.88,0.88,2023-02-26 12:30:00,70
2023-02-27,50.09,2.14,2023-02-27 14:15:00,54.26,1.81,2023-02-27 13:15:00,62.13,1.31,2023-02-27 06:45:00,70
2023-02-28,53.23,1.89,2023-02-28 14:15:00,61.02,1.37,2023-02-28 13:15:00,62.75,1.28,2023-02-28 12:15:00,70
2023-03-01,54.21,1.82,2023-03-01 07:30:00,58.74,1.51,2023-03-01 06:45:00,64.19,1.2,2023-03-01 06:45:00,70
2023-03-02,44.89,2.64,2023-03-02 13:30:00,48.92,2.25,2023-03-02 12:30:00,57.74,1.57,2023-03-02 12:30:00,70
2023-03-03,63.08,1.26,2023-03-03 13:00:00,73.66,0.77,2023-03-03 13:15:00,77.15,0.64,2023-03-03 12:30:00,70
2023-03-04,36.83,3.69,2023-03-04 12:45:00,58.65,1.52,2023-03-04 12:45:00,67.56,1.03,2023-03-04 12:30:00,70
2023-03-05,58.42,1.53,2023-03-05 14:00:00,78.72,0.58,2023-03-05 12:45:00,75.93,0.68,2023-03-05 12:15:00,70
2023-03-06,42.2,2.95,2023-03-06 12:45:00,57.21,1.61,2023-03-06 06:30:00,56.96,1.63,2023-03-06 06:30:00,70
2023-03-07,55.2,1.75,2023-03-07 07:30:00,59.14,1.49,2023-03-07 13:30:00,66.64,1.08,2023-03-07 06:45:00,70
2023-03-08,53.49,1.87,2023-03-08 14:00:00,56.45,1.66,2023-03-08 14:00:00,62.43,1.29,2023-03-08 13:00:00,70
2023-03-09,49.01,2.24,2023-03-09 08:45:00,55.02,1.76,2023-03-09 07:30:00,56.72,1.64,2023-03-09 06:45:00,70
2023-03-10,52.6,1.94,2023-03-10 12:30:00,54.7,1.78,2023-03-10 12:30:00,57.08,1.62,2023-03-10 12:15:00,70
