date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.31,2023-01-01 05:00:00,92.0,0.09,2023-01-01 03:45:00,92.56,0.08,2023-01-01 02:45:00,20
2023-01-02,83.08,0.21,2023-01-02 07:15:00,90.47,0.11,2023-01-02 17:15:00,94.14,0.06,2023-01-02 16:30:00,20
2023-01-03,57.79,0.74,2023-01-03 19:15:00,72.5,0.38,2023-01-03 18:15:00,80.54,0.24,2023-01-03 17:15:00,20
2023-01-04,84.05,0.19,2023-01-04 00:00:00,91.1,0.1,2023-01-04 00:00:00,97.49,0.03,2023-01-04 00:00:00,20
2023-01-05,87.04,0.15,2023-01-05 19:00:00,90.0,0.11,2023-01-05 18:00:00,92.26,0.08,2023-01-05 17:00:00,20
2023-01-06,86.49,0.16,2023-01-06 02:45:00,93.73,0.07,2023-01-06 06:30:00,94.19,0.06,2023-01-06 07:15:00,20
2023-01-07,84.6,0.18,2023-01-07 20:45:00,88.34,0.13,2023-01-07 20:15:00,92.58,0.08,2023-01-07 19:45:00,20
2023-01-08,87.88,0.14,2023-01-08 17:45:00,89.88,0.11,2023-01-08 17:45:00,94.75,0.06,2023-01-08 16:45:00,20
2023-01-09,74.07,0.35,2023-01-09 08:45:00,89.08,0.12,2023-01-09 08:00:00,92.44,0.08,2023-01-09 18:15:00,20
2023-01-10,66.88,0.5,2023-01-10 19:45:00,71.51,0.4,2023-01-10 19:30:00,76.85,0.3,2023-01-10 19:15:00,20
2023-01-11,81.06,0.24,2023-01-11 21:30:00,94.4,0.06,2023-01-11 12:00:00,96.9,0.03,2023-01-11 11:30:00,20
2023-01-12,67.72,0.48,2023-01-12 03:30:00,93.81,0.07,2023-01-12 18:15:00,95.51,0.05,2023-01-12 17:00:00,20
2023-01-13,89.27,0.12,2023-01-13 17:45:00,92.28,0.08,2023-01-13 16:45:00,93.45,0.07,2023-01-13 16:45:00,20
2023-01-14,87.58,0.14,2023-01-14 22:00:00,95.48,0.05,2023-01-14 21:00:00,99.59,0.0,2023-01-14 21:00:00,20
2023-01-15,90.15,0.11,2023-01-15 15:00:00,97.85,0.02,2023-01-15 14:45:00,98.96,0.01,2023-01-15 15:15:00,20
2023-01-16,82.45,0.22,2023-01-16 21:00:00,93.31,0.07,2023-01-16 20:00:00,93.95,0.07,2023-01-16 19:00:00,20
2023-01-17,89.1,0.12,2023-01-17 19:00:00,93.12,0.07,2023-01-17 18:00:00,94.94,0.05,2023-01-17 17:15:00,20
2023-01-18,55.68,0.8,2023-01-18 20:00:00,63.62,0.58,2023-01-18 18:45:00,72.43,0.38,2023-01-18 17:45:00,20
2023-01-19,85.1,0.18,2023-01-19 18:15:00,87.92,0.14,2023-01-19 17:15:00,90.77,0.1,2023-01-19 16:30:00,20
2023-01-20,89.39,0.12,2023-01-20 17:30:00,92.17,0.09,2023-01-20 09:45:00,95.37,0.05,2023-01-20 17:15:00,20
2023-01-21,91.54,0.09,2023-01-21 23:00:00,93.16,0.07,2023-01-21 22:00:00,97.74,0.02,2023-01-21 20:30:00,20
2023-01-22,92.21,0.09,2023-01-22 11:30:00,96.65,0.03,2023-01-22 11:15:00,101.09,-0.01,2023-01-22 11:15:00,20
2023-01-23,84.39,0.19,2023-01-23 09:00:00,88.99,0.12,2023-01-23 21:30:00,91.19,0.1,2023-01-23 20:30:00,20
2023-01-24,88.89,0.13,2023-01-24 00:00:00,94.44,0.06,2023-01-24 00:00:00,96.3,0.04,2023-01-24 00:00:00,20
2023-01-25,84.68,0.18,2023-01-25 12:30:00,92.59,0.08,2023-01-25 18:45:00,95.27,0.05,2023-01-25 07:45:00,20
2023-01-26,80.26,0.25,2023-01-26 18:45:00,85.35,0.17,2023-01-26 17:45:00,89.32,0.12,2023-01-26 16:45:00,20
2023-01-27,92.42,0.08,2023-01-27 14:45:00,94.11,0.06,2023-01-27 12:30:00,94.28,0.06,2023-01-27 12:45:00,20
2023-01-28,88.26,0.13,2023-01-28 10:30:00,91.81,0.09,2023-01-28 10:30:00,97.24,0.03,2023-01-28 10:00:00,20
2023-01-29,92.38,0.08,2023-01-29 09:45:00,98.38,0.02,2023-01-29 18:30:00,100.13,-0.0,2023-01-29 16:45:00,20
2023-01-30,89.65,0.12,2023-01-30 12:15:00,91.65,0.09,2023-01-30 17:30:00,95.75,0.04,2023-01-30 17:30:00,20
2023-01-31,87.84,0.14,2023-01-31 10:45:00,91.46,0.09,2023-01-31 10:00:00,93.71,0.07,2023-01-31 08:45:00,20
2023-02-01,57.91,0.73,2023-02-01 19:45:00,77.67,0.29,2023-02-01 18:45:00,83.26,0.2,2023-02-01 18:00:00,20
2023-02-02,90.24,0.11,2023-02-02 15:30:00,96.76,0.03,2023-02-02 08:00:00,98.93,0.01,2023-02-02 15:30:00,20
2023-02-03,84.81,0.18,2023-02-03 18:00:00,91.96,0.09,2023-02-03 17:30:00,92.76,0.08,2023-02-03 17:45:00,20
2023-02-04,93.81,0.07,2023-02-04 12:00:00,97.73,0.02,2023-02-04 10:45:00,100.1,-0.0,2023-02-04 09:30:00,20
2023-02-05,86.49,0.16,2023-02-05 18:15:00,91.96,0.09,2023-02-05 18:15:00,95.96,0.04,2023-02-05 17:30:00,20
2023-02-06,88.47,0.13,2023-02-06 17:15:00,92.97,0.08,2023-02-06 17:00:00,94.81,0.06,2023-02-06 17:15:00,20
2023-02-07,87.04,0.15,2023-02-07 10:45:00,93.86,0.07,2023-02-07 09:30:00,96.44,0.04,2023-02-07 10:15:00,20
