date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.21,-0.0,2023-01-01 09:45:00,102.5,-0.04,2023-01-01 04:15:00,103.52,-0.06,2023-01-01 04:30:00,12
2023-01-02,92.78,0.13,2023-01-02 05:30:00,93.47,0.12,2023-01-02 05:30:00,96.62,0.06,2023-01-02 05:30:00,12
2023-01-03,93.82,0.11,2023-01-03 08:30:00,96.81,0.05,2023-01-03 07:30:00,98.66,0.02,2023-01-03 06:45:00,12
2023-01-04,93.47,0.12,2023-01-04 08:45:00,95.45,0.08,2023-01-04 07:45:00,98.84,0.02,2023-01-04 07:15:00,12
2023-01-05,89.03,0.21,2023-01-05 07:15:00,92.5,0.14,2023-01-05 07:15:00,94.21,0.1,2023-01-05 07:00:00,12
2023-01-06,91.11,0.16,2023-01-06 08:00:00,91.98,0.15,2023-01-06 07:00:00,95.97,0.07,2023-01-06 07:30:00,12
2023-01-07,87.08,0.25,2023-01-07 18:30:00,91.18,0.16,2023-01-07 17:30:00,95.86,0.07,2023-01-07 16:45:00,12
2023-01-08,94.79,0.09,2023-01-08 20:15:00,98.61,0.02,2023-01-08 02:15:00,99.07,0.02,2023-01-08 02:15:00,12
2023-01-09,80.42,0.41,2023-01-09 07:30:00,85.73,0.28,2023-01-09 07:30:00,88.7,0.21,2023-01-09 07:00:00,12
2023-01-10,84.31,0.31,2023-01-10 08:15:00,85.14,0.29,2023-01-10 07:00:00,89.31,0.2,2023-01-10 06:45:00,12
2023-01-11,79.86,0.42,2023-01-11 07:45:00,86.35,0.26,2023-01-11 07:15:00,88.38,0.22,2023-01-11 07:15:00,12
2023-01-12,83.96,0.32,2023-01-12 07:30:00,86.28,0.26,2023-01-12 07:00:00,89.84,0.19,2023-01-12 07:00:00,12
2023-01-13,92.29,0.14,2023-01-13 07:45:00,94.38,0.1,2023-01-13 06:45:00,96.27,0.06,2023-01-13 06:45:00,12
2023-01-14,87.5,0.24,2023-01-14 04:15:00,93.75,0.11,2023-01-14 04:00:00,96.25,0.06,2023-01-14 17:15:00,12
2023-01-15,94.1,0.1,2023-01-15 21:15:00,101.74,-0.03,2023-01-15 02:30:00,103.24,-0.05,2023-01-15 03:15:00,12
2023-01-16,79.1,0.44,2023-01-16 07:45:00,83.44,0.33,2023-01-16 07:15:00,85.97,0.27,2023-01-16 06:30:00,12
