date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.41,0.44,2023-01-01 15:45:00,90.2,0.2,2023-01-01 16:00:00,93.47,0.13,2023-01-01 15:00:00,87
2023-01-02,53.3,1.58,2023-01-02 13:45:00,73.84,0.64,2023-01-02 18:15:00,80.68,0.43,2023-01-02 17:00:00,87
2023-01-03,58.18,1.29,2023-01-03 17:15:00,75.19,0.59,2023-01-03 07:45:00,84.23,0.34,2023-01-03 07:45:00,87
2023-01-04,50.08,1.8,2023-01-04 17:00:00,58.52,1.28,2023-01-04 10:15:00,60.79,1.16,2023-01-04 12:00:00,87
2023-01-05,54.28,1.52,2023-01-05 16:30:00,63.66,1.03,2023-01-05 16:30:00,69.07,0.81,2023-01-05 14:30:00,87
2023-01-06,51.28,1.71,2023-01-06 14:15:00,69.03,0.81,2023-01-06 14:15:00,76.23,0.56,2023-01-06 12:30:00,87
2023-01-07,37.91,2.95,2023-01-07 15:15:00,66.4,0.91,2023-01-07 15:00:00,72.07,0.7,2023-01-07 13:45:00,87
2023-01-08,60.44,1.18,2023-01-08 15:45:00,84.05,0.34,2023-01-08 15:45:00,89.96,0.2,2023-01-08 15:45:00,87
2023-01-09,17.79,8.32,2023-01-09 02:30:00,53.57,1.56,2023-01-09 14:00:00,62.59,1.08,2023-01-09 14:00:00,87
2023-01-10,54.65,1.49,2023-01-10 08:00:00,62.12,1.1,2023-01-10 08:15:00,65.99,0.93,2023-01-10 08:00:00,87
2023-01-11,54.65,1.49,2023-01-11 07:45:00,66.59,0.9,2023-01-11 07:00:00,71.62,0.71,2023-01-11 18:45:00,87
2023-01-12,70.35,0.76,2023-01-12 06:30:00,78.9,0.48,2023-01-12 15:30:00,82.13,0.39,2023-01-12 15:30:00,87
2023-01-13,58.93,1.26,2023-01-13 12:15:00,70.98,0.74,2023-01-13 12:00:00,78.48,0.49,2023-01-13 08:00:00,87
2023-01-14,74.02,0.63,2023-01-14 12:45:00,85.44,0.31,2023-01-14 14:30:00,85.64,0.3,2023-01-14 14:30:00,87
2023-01-15,67.64,0.86,2023-01-15 00:00:00,76.01,0.57,2023-01-15 00:00:00,84.01,0.34,2023-01-15 00:00:00,87
2023-01-16,35.29,3.3,2023-01-16 08:00:00,44.22,2.27,2023-01-16 07:00:00,50.4,1.77,2023-01-16 07:00:00,87
2023-01-17,33.41,3.59,2023-01-17 07:00:00,50.0,1.8,2023-01-17 06:45:00,65.19,0.96,2023-01-17 06:45:00,87
2023-01-18,45.8,2.13,2023-01-18 14:45:00,62.2,1.09,2023-01-18 14:45:00,68.49,0.83,2023-01-18 14:45:00,87
2023-01-19,60.89,1.16,2023-01-19 11:30:00,64.19,1.01,2023-01-19 13:00:00,68.39,0.83,2023-01-19 13:00:00,87
2023-01-20,53.68,1.55,2023-01-20 14:15:00,64.41,1.0,2023-01-20 13:30:00,69.42,0.79,2023-01-20 12:30:00,87
2023-01-21,65.39,0.95,2023-01-21 01:30:00,74.47,0.62,2023-01-21 00:30:00,81.06,0.42,2023-01-21 18:00:00,87
2023-01-22,75.15,0.6,2023-01-22 01:15:00,87.35,0.26,2023-01-22 00:15:00,88.11,0.24,2023-01-22 00:00:00,87
2023-01-23,72.52,0.68,2023-01-23 08:30:00,79.24,0.47,2023-01-23 08:30:00,81.21,0.42,2023-01-23 08:15:00,87
2023-01-24,55.56,1.44,2023-01-24 07:45:00,72.79,0.67,2023-01-24 08:00:00,78.93,0.48,2023-01-24 07:45:00,87
2023-01-25,47.9,1.96,2023-01-25 18:00:00,64.75,0.98,2023-01-25 17:15:00,73.85,0.64,2023-01-25 16:15:00,87
2023-01-26,49.32,1.85,2023-01-26 16:00:00,62.05,1.1,2023-01-26 16:00:00,69.72,0.78,2023-01-26 15:45:00,87
2023-01-27,60.21,1.19,2023-01-27 09:00:00,72.97,0.67,2023-01-27 13:00:00,75.7,0.58,2023-01-27 12:00:00,87
2023-01-28,63.29,1.05,2023-01-28 12:30:00,72.75,0.67,2023-01-28 09:30:00,73.75,0.64,2023-01-28 10:15:00,87
2023-01-29,71.47,0.72,2023-01-29 18:15:00,77.14,0.53,2023-01-29 18:00:00,82.98,0.37,2023-01-29 17:45:00,87
2023-01-30,56.16,1.41,2023-01-30 16:30:00,64.94,0.97,2023-01-30 07:30:00,69.92,0.78,2023-01-30 08:45:00,87
2023-01-31,50.68,1.75,2023-01-31 15:30:00,61.79,1.11,2023-01-31 09:30:00,66.12,0.92,2023-01-31 08:45:00,87
2023-02-01,42.27,2.46,2023-02-01 09:00:00,50.19,1.79,2023-02-01 07:45:00,55.36,1.45,2023-02-01 08:00:00,87
2023-02-02,53.45,1.57,2023-02-02 10:00:00,62.35,1.09,2023-02-02 10:00:00,69.24,0.8,2023-02-02 09:45:00,87
2023-02-03,41.14,2.58,2023-02-03 15:30:00,56.49,1.39,2023-02-03 11:30:00,67.44,0.87,2023-02-03 10:15:00,87
2023-02-04,62.01,1.1,2023-02-04 14:00:00,81.01,0.42,2023-02-04 13:00:00,87.69,0.25,2023-02-04 12:00:00,87
2023-02-05,67.64,0.86,2023-02-05 13:30:00,81.98,0.4,2023-02-05 14:00:00,87.99,0.25,2023-02-05 13:00:00,87
2023-02-06,48.27,1.93,2023-02-06 09:30:00,58.3,1.29,2023-02-06 08:45:00,64.19,1.01,2023-02-06 07:30:00,87
2023-02-07,58.33,1.29,2023-02-07 17:00:00,66.48,0.91,2023-02-07 06:00:00,70.62,0.75,2023-02-07 14:45:00,87
2023-02-08,56.23,1.4,2023-02-08 08:00:00,62.5,1.08,2023-02-08 07:00:00,66.67,0.9,2023-02-08 09:30:00,87
2023-02-09,52.18,1.65,2023-02-09 11:00:00,62.39,1.09,2023-02-09 11:15:00,70.82,0.74,2023-02-09 11:30:00,87
2023-02-10,41.07,2.59,2023-02-10 13:30:00,55.07,1.47,2023-02-10 12:45:00,64.99,0.97,2023-02-10 12:00:00,87
2023-02-11,63.14,1.05,2023-02-11 14:30:00,81.57,0.41,2023-02-11 13:30:00,87.71,0.25,2023-02-11 12:30:00,87
2023-02-12,70.65,0.75,2023-02-12 10:45:00,83.3,0.36,2023-02-12 09:30:00,85.86,0.3,2023-02-12 19:30:00,87
2023-02-13,55.56,1.44,2023-02-13 09:30:00,64.41,1.0,2023-02-13 08:30:00,65.39,0.95,2023-02-13 07:30:00,87
2023-02-14,47.15,2.02,2023-02-14 07:15:00,55.71,1.43,2023-02-14 07:15:00,61.81,1.11,2023-02-14 06:30:00,87
2023-02-15,47.37,2.0,2023-02-15 13:00:00,54.47,1.51,2023-02-15 12:00:00,62.11,1.1,2023-02-15 11:00:00,87
2023-02-16,50.23,1.79,2023-02-16 07:45:00,65.05,0.97,2023-02-16 07:00:00,68.29,0.84,2023-02-16 07:15:00,87
2023-02-17,54.43,1.51,2023-02-17 07:15:00,66.48,0.91,2023-02-17 08:45:00,66.39,0.91,2023-02-17 07:00:00,87
2023-02-18,62.54,1.08,2023-02-18 19:45:00,81.08,0.42,2023-02-18 19:30:00,84.93,0.32,2023-02-18 19:15:00,87
2023-02-19,86.26,0.29,2023-02-19 11:45:00,91.97,0.16,2023-02-19 20:15:00,94.64,0.1,2023-02-19 20:30:00,87
2023-02-20,46.25,2.09,2023-02-20 08:45:00,60.62,1.17,2023-02-20 07:45:00,73.92,0.64,2023-02-20 08:30:00,87
2023-02-21,40.92,2.6,2023-02-21 09:15:00,54.35,1.51,2023-02-21 08:15:00,59.08,1.25,2023-02-21 07:45:00,87
2023-02-22,55.63,1.44,2023-02-22 09:45:00,68.77,0.82,2023-02-22 14:00:00,72.52,0.68,2023-02-22 13:00:00,87
2023-02-23,54.43,1.51,2023-02-23 15:15:00,66.29,0.92,2023-02-23 14:15:00,75.63,0.58,2023-02-23 13:45:00,87
2023-02-24,36.26,3.17,2023-02-24 10:45:00,50.15,1.79,2023-02-24 09:45:00,63.61,1.03,2023-02-24 09:30:00,87
2023-02-25,72.9,0.67,2023-02-25 16:45:00,79.32,0.47,2023-02-25 10:15:00,85.06,0.32,2023-02-25 09:45:00,87
2023-02-26,69.14,0.8,2023-02-26 13:45:00,80.71,0.43,2023-02-26 13:15:00,86.29,0.29,2023-02-26 13:15:00,87
2023-02-27,65.32,0.96,2023-02-27 13:45:00,75.38,0.59,2023-02-27 12:45:00,76.08,0.57,2023-02-27 15:30:00,87
2023-02-28,53.53,1.56,2023-02-28 17:30:00,71.66,0.71,2023-02-28 17:30:00,75.3,0.59,2023-02-28 13:45:00,87
2023-03-01,71.02,0.74,2023-03-01 10:15:00,80.97,0.42,2023-03-01 10:30:00,82.48,0.38,2023-03-01 11:30:00,87
2023-03-02,58.11,1.3,2023-03-02 09:30:00,66.78,0.9,2023-03-02 09:30:00,74.7,0.61,2023-03-02 12:15:00,87
2023-03-03,55.63,1.44,2023-03-03 15:15:00,67.79,0.86,2023-03-03 14:00:00,75.08,0.6,2023-03-03 14:00:00,87
2023-03-04,78.9,0.48,2023-03-04 17:30:00,90.28,0.19,2023-03-04 16:45:00,92.94,0.14,2023-03-04 15:45:00,87
2023-03-05,84.76,0.32,2023-03-05 12:15:00,86.34,0.29,2023-03-05 20:45:00,90.89,0.18,2023-03-05 20:30:00,87
2023-03-06,62.01,1.1,2023-03-06 12:30:00,73.24,0.66,2023-03-06 07:00:00,78.95,0.48,2023-03-06 07:00:00,87
2023-03-07,53.15,1.59,2023-03-07 07:45:00,65.32,0.96,2023-03-07 07:45:00,69.39,0.79,2023-03-07 07:15:00,87
