date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.89,1.87,2023-01-01 02:00:00,73.25,0.9,2023-01-01 02:15:00,83.71,0.48,2023-01-01 16:00:00,112
2023-01-02,31.07,5.48,2023-01-02 17:15:00,35.44,4.5,2023-01-02 14:45:00,39.37,3.8,2023-01-02 15:15:00,112
2023-01-03,26.23,6.94,2023-01-03 16:00:00,37.29,4.15,2023-01-03 15:45:00,40.29,3.66,2023-01-03 16:00:00,112
2023-01-04,28.81,6.1,2023-01-04 18:00:00,41.36,3.5,2023-01-04 18:00:00,46.54,2.84,2023-01-04 16:00:00,112
2023-01-05,33.74,4.85,2023-01-05 18:45:00,44.91,3.03,2023-01-05 17:30:00,53.5,2.15,2023-01-05 13:45:00,112
2023-01-06,26.34,6.91,2023-01-06 17:15:00,35.8,4.43,2023-01-06 14:45:00,39.3,3.81,2023-01-06 15:15:00,112
2023-01-07,36.32,4.33,2023-01-07 15:00:00,56.17,1.93,2023-01-07 11:00:00,59.22,1.7,2023-01-07 10:00:00,112
2023-01-08,56.28,1.92,2023-01-08 14:45:00,68.36,1.14,2023-01-08 11:45:00,66.15,1.26,2023-01-08 12:45:00,112
2023-01-09,26.23,6.94,2023-01-09 18:00:00,35.96,4.4,2023-01-09 17:30:00,44.2,3.12,2023-01-09 16:00:00,112
2023-01-10,29.32,5.95,2023-01-10 16:45:00,38.73,3.91,2023-01-10 16:15:00,44.82,3.04,2023-01-10 15:45:00,112
2023-01-11,28.7,6.13,2023-01-11 14:30:00,36.88,4.23,2023-01-11 14:00:00,43.0,3.27,2023-01-11 14:15:00,112
2023-01-12,32.61,5.1,2023-01-12 11:45:00,46.55,2.83,2023-01-12 16:45:00,51.92,2.29,2023-01-12 11:15:00,112
2023-01-13,21.09,9.24,2023-01-13 16:00:00,27.37,6.55,2023-01-13 15:00:00,32.65,5.09,2023-01-13 14:30:00,112
2023-01-14,26.34,6.91,2023-01-14 13:45:00,36.21,4.35,2023-01-14 13:45:00,45.3,2.98,2023-01-14 12:30:00,112
2023-01-15,38.07,4.02,2023-01-15 11:30:00,48.25,2.65,2023-01-15 17:00:00,53.77,2.12,2023-01-15 17:15:00,112
2023-01-16,30.35,5.67,2023-01-16 14:45:00,37.04,4.2,2023-01-16 14:45:00,39.54,3.78,2023-01-16 17:00:00,112
2023-01-17,34.88,4.61,2023-01-17 18:15:00,43.06,3.27,2023-01-17 13:30:00,45.95,2.9,2023-01-17 12:30:00,112
2023-01-18,36.11,4.37,2023-01-18 15:15:00,44.19,3.12,2023-01-18 14:30:00,46.33,2.86,2023-01-18 14:30:00,112
2023-01-19,36.83,4.23,2023-01-19 12:00:00,43.52,3.2,2023-01-19 16:45:00,48.97,2.57,2023-01-19 15:45:00,112
2023-01-20,39.3,3.81,2023-01-20 14:15:00,43.83,3.16,2023-01-20 11:45:00,53.6,2.14,2023-01-20 11:45:00,112
2023-01-21,29.63,5.86,2023-01-21 18:30:00,33.95,4.8,2023-01-21 18:30:00,45.3,2.98,2023-01-21 17:45:00,112
2023-01-22,58.23,1.77,2023-01-22 12:00:00,63.73,1.4,2023-01-22 13:45:00,64.03,1.39,2023-01-22 14:15:00,112
2023-01-23,38.37,3.97,2023-01-23 17:45:00,43.52,3.2,2023-01-23 17:45:00,52.74,2.21,2023-01-23 16:45:00,112
2023-01-24,35.29,4.53,2023-01-24 08:15:00,55.97,1.94,2023-01-24 07:30:00,63.89,1.4,2023-01-24 17:00:00,112
2023-01-25,28.81,6.1,2023-01-25 15:45:00,37.81,4.06,2023-01-25 15:45:00,41.98,3.41,2023-01-25 15:45:00,112
2023-01-26,18.42,10.94,2023-01-26 18:30:00,27.21,6.6,2023-01-26 18:00:00,41.39,3.5,2023-01-26 16:30:00,112
2023-01-27,23.87,7.88,2023-01-27 15:30:00,28.5,6.2,2023-01-27 15:00:00,32.72,5.08,2023-01-27 13:30:00,112
2023-01-28,17.08,11.99,2023-01-28 14:45:00,37.24,4.16,2023-01-28 13:45:00,39.27,3.82,2023-01-28 12:45:00,112
2023-01-29,22.12,8.69,2023-01-29 11:30:00,31.43,5.39,2023-01-29 11:00:00,43.11,3.26,2023-01-29 10:30:00,112
2023-01-30,22.22,8.64,2023-01-30 17:15:00,25.87,7.07,2023-01-30 17:30:00,27.67,6.45,2023-01-30 16:30:00,112
2023-01-31,51.85,2.29,2023-01-31 13:00:00,57.0,1.86,2023-01-31 10:30:00,58.09,1.78,2023-01-31 10:45:00,112
2023-02-01,49.79,2.49,2023-02-01 19:45:00,58.13,1.78,2023-02-01 15:30:00,67.11,1.21,2023-02-01 15:45:00,112
2023-02-02,41.87,3.43,2023-02-02 18:00:00,52.57,2.23,2023-02-02 17:30:00,59.12,1.71,2023-02-02 16:30:00,112
2023-02-03,44.24,3.11,2023-02-03 18:00:00,48.66,2.6,2023-02-03 17:30:00,65.47,1.3,2023-02-03 16:30:00,112
2023-02-04,53.7,2.13,2023-02-04 18:00:00,63.37,1.43,2023-02-04 18:00:00,64.06,1.39,2023-02-04 17:45:00,112
2023-02-05,70.06,1.06,2023-02-05 17:00:00,82.87,0.51,2023-02-05 19:00:00,86.73,0.38,2023-02-05 18:45:00,112
2023-02-06,50.1,2.46,2023-02-06 17:45:00,56.89,1.87,2023-02-06 16:45:00,60.12,1.64,2023-02-06 16:00:00,112
2023-02-07,33.13,4.98,2023-02-07 16:15:00,38.01,4.03,2023-02-07 16:30:00,41.8,3.44,2023-02-07 16:00:00,112
2023-02-08,39.92,3.72,2023-02-08 19:00:00,43.57,3.2,2023-02-08 18:30:00,48.63,2.61,2023-02-08 17:15:00,112
2023-02-09,53.91,2.11,2023-02-09 18:45:00,58.9,1.72,2023-02-09 18:15:00,69.58,1.08,2023-02-09 17:45:00,112
