date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:00:00,121
2023-01-02,35.0,3.1,2023-01-02 15:15:00,38.82,2.63,2023-01-02 15:15:00,42.64,2.24,2023-01-02 15:15:00,121
2023-01-03,49.1,1.73,2023-01-03 17:30:00,57.36,1.24,2023-01-03 16:30:00,68.15,0.78,2023-01-03 15:30:00,121
2023-01-04,54.03,1.42,2023-01-04 15:30:00,64.51,0.92,2023-01-04 15:15:00,65.42,0.88,2023-01-04 15:15:00,121
2023-01-05,46.53,1.92,2023-01-05 17:45:00,57.85,1.21,2023-01-05 17:15:00,61.97,1.02,2023-01-05 16:15:00,121
2023-01-06,36.46,2.9,2023-01-06 16:30:00,38.4,2.67,2023-01-06 16:15:00,45.65,1.98,2023-01-06 15:30:00,121
2023-01-07,35.9,2.98,2023-01-07 16:45:00,38.51,2.66,2023-01-07 10:45:00,46.02,1.96,2023-01-07 14:45:00,121
2023-01-08,88.19,0.22,2023-01-08 11:30:00,93.75,0.11,2023-01-08 11:15:00,96.06,0.07,2023-01-08 10:00:00,121
2023-01-09,54.51,1.39,2023-01-09 18:15:00,56.77,1.27,2023-01-09 16:00:00,59.61,1.13,2023-01-09 16:15:00,121
2023-01-10,30.63,3.78,2023-01-10 17:45:00,46.7,1.9,2023-01-10 17:00:00,58.22,1.2,2023-01-10 16:00:00,121
2023-01-11,35.97,2.97,2023-01-11 12:30:00,37.74,2.75,2023-01-11 17:30:00,39.56,2.55,2023-01-11 16:30:00,121
2023-01-12,34.86,3.11,2023-01-12 16:30:00,43.72,2.15,2023-01-12 15:45:00,46.41,1.92,2023-01-12 14:30:00,121
2023-01-13,36.39,2.91,2023-01-13 15:30:00,41.67,2.33,2023-01-13 15:30:00,42.08,2.29,2023-01-13 15:30:00,121
2023-01-14,35.07,3.09,2023-01-14 17:15:00,50.8,1.61,2023-01-14 13:45:00,56.44,1.29,2023-01-14 12:30:00,121
2023-01-15,86.81,0.25,2023-01-15 09:45:00,93.4,0.12,2023-01-15 09:45:00,96.48,0.06,2023-01-15 16:00:00,121
2023-01-16,45.63,1.99,2023-01-16 18:30:00,51.7,1.56,2023-01-16 17:15:00,61.67,1.04,2023-01-16 16:30:00,121
2023-01-17,47.22,1.86,2023-01-17 18:15:00,59.03,1.16,2023-01-17 17:15:00,61.0,1.07,2023-01-17 16:15:00,121
2023-01-18,29.37,4.01,2023-01-18 14:45:00,33.68,3.28,2023-01-18 14:45:00,42.36,2.27,2023-01-18 14:45:00,121
2023-01-19,46.53,1.92,2023-01-19 18:30:00,51.63,1.56,2023-01-19 15:30:00,56.81,1.27,2023-01-19 16:30:00,121
2023-01-20,33.82,3.26,2023-01-20 14:15:00,43.3,2.18,2023-01-20 16:00:00,48.68,1.76,2023-01-20 14:00:00,121
2023-01-21,38.75,2.63,2023-01-21 14:30:00,40.87,2.41,2023-01-21 15:15:00,40.58,2.44,2023-01-21 14:00:00,121
2023-01-22,86.46,0.26,2023-01-22 11:00:00,92.33,0.14,2023-01-22 10:15:00,97.08,0.05,2023-01-22 09:30:00,121
