date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 08:45:00,135
2023-01-02,97.15,0.02,2023-01-02 07:15:00,98.92,0.01,2023-01-02 06:15:00,99.28,0.01,2023-01-02 05:15:00,135
2023-01-03,96.94,0.03,2023-01-03 18:45:00,97.97,0.02,2023-01-03 17:15:00,98.7,0.01,2023-01-03 17:15:00,135
2023-01-04,76.74,0.25,2023-01-04 14:15:00,90.5,0.09,2023-01-04 14:15:00,94.98,0.04,2023-01-04 12:45:00,135
2023-01-05,88.19,0.11,2023-01-05 12:30:00,98.26,0.01,2023-01-05 04:00:00,98.9,0.01,2023-01-05 03:00:00,135
2023-01-06,81.25,0.19,2023-01-06 07:30:00,89.1,0.1,2023-01-06 06:30:00,93.66,0.06,2023-01-06 05:30:00,135
2023-01-07,96.18,0.03,2023-01-07 00:00:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 03:15:00,135
2023-01-08,95.31,0.04,2023-01-08 22:45:00,97.66,0.02,2023-01-08 21:45:00,99.59,0.0,2023-01-08 21:00:00,135
2023-01-09,84.38,0.15,2023-01-09 21:45:00,92.19,0.07,2023-01-09 21:45:00,98.01,0.02,2023-01-09 16:30:00,135
2023-01-10,93.19,0.06,2023-01-10 09:00:00,96.16,0.03,2023-01-10 07:30:00,96.09,0.03,2023-01-10 06:30:00,135
2023-01-11,94.1,0.05,2023-01-11 08:15:00,95.24,0.04,2023-01-11 08:15:00,97.93,0.02,2023-01-11 07:15:00,135
2023-01-12,84.9,0.15,2023-01-12 17:00:00,91.18,0.08,2023-01-12 19:30:00,92.91,0.06,2023-01-12 19:15:00,135
2023-01-13,85.66,0.14,2023-01-13 06:45:00,92.71,0.07,2023-01-13 05:45:00,95.14,0.04,2023-01-13 04:45:00,135
2023-01-14,96.35,0.03,2023-01-14 19:30:00,98.0,0.02,2023-01-14 19:30:00,99.48,0.0,2023-01-14 12:00:00,135
2023-01-15,98.26,0.01,2023-01-15 17:00:00,99.31,0.01,2023-01-15 17:15:00,100.0,0.0,2023-01-15 05:15:00,135
2023-01-16,97.5,0.02,2023-01-16 18:00:00,99.1,0.01,2023-01-16 18:15:00,100.0,0.0,2023-01-16 03:15:00,135
2023-01-17,92.33,0.07,2023-01-17 17:30:00,95.21,0.04,2023-01-17 16:30:00,97.48,0.02,2023-01-17 16:30:00,135
2023-01-18,85.94,0.14,2023-01-18 07:00:00,93.14,0.06,2023-01-18 05:45:00,95.43,0.04,2023-01-18 05:00:00,135
2023-01-19,86.87,0.13,2023-01-19 18:15:00,93.3,0.06,2023-01-19 17:15:00,96.26,0.03,2023-01-19 17:00:00,135
2023-01-20,90.17,0.09,2023-01-20 15:15:00,98.32,0.01,2023-01-20 15:00:00,99.07,0.01,2023-01-20 04:45:00,135
2023-01-21,88.19,0.11,2023-01-21 17:15:00,96.01,0.03,2023-01-21 17:15:00,100.0,0.0,2023-01-21 02:30:00,135
2023-01-22,92.01,0.07,2023-01-22 17:00:00,95.23,0.04,2023-01-22 17:00:00,96.3,0.03,2023-01-22 16:45:00,135
2023-01-23,96.46,0.03,2023-01-23 18:30:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 00:00:00,135
2023-01-24,85.21,0.14,2023-01-24 07:00:00,91.39,0.08,2023-01-24 06:00:00,94.26,0.05,2023-01-24 05:00:00,135
2023-01-25,79.79,0.21,2023-01-25 07:15:00,89.86,0.09,2023-01-25 06:30:00,95.56,0.04,2023-01-25 05:30:00,135
2023-01-26,92.6,0.07,2023-01-26 07:30:00,95.92,0.04,2023-01-26 17:15:00,97.49,0.02,2023-01-26 17:00:00,135
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,135
2023-01-28,98.96,0.01,2023-01-28 18:15:00,99.48,0.0,2023-01-28 18:15:00,100.0,0.0,2023-01-28 00:30:00,135
2023-01-29,97.57,0.02,2023-01-29 08:30:00,98.78,0.01,2023-01-29 07:30:00,99.19,0.01,2023-01-29 06:30:00,135
2023-01-30,95.31,0.04,2023-01-30 08:15:00,97.31,0.02,2023-01-30 07:15:00,97.4,0.02,2023-01-30 06:00:00,135
2023-01-31,93.92,0.05,2023-01-31 06:15:00,96.61,0.03,2023-01-31 05:45:00,97.74,0.02,2023-01-31 04:45:00,135
2023-02-01,94.44,0.05,2023-02-01 13:15:00,97.74,0.02,2023-02-01 13:15:00,98.77,0.01,2023-02-01 13:15:00,135
2023-02-02,90.8,0.08,2023-02-02 08:15:00,95.09,0.04,2023-02-02 07:45:00,97.13,0.02,2023-02-02 06:45:00,135
2023-02-03,93.89,0.05,2023-02-03 18:00:00,98.84,0.01,2023-02-03 06:00:00,100.0,0.0,2023-02-03 00:45:00,135
2023-02-04,92.53,0.07,2023-02-04 11:15:00,98.78,0.01,2023-02-04 19:30:00,98.61,0.01,2023-02-04 19:30:00,135
2023-02-05,100.0,0.0,2023-02-05 20:00:00,100.0,0.0,2023-02-05 20:15:00,100.0,0.0,2023-02-05 20:15:00,135
2023-02-06,93.23,0.06,2023-02-06 13:15:00,96.13,0.03,2023-02-06 13:15:00,97.37,0.02,2023-02-06 13:15:00,135
2023-02-07,96.53,0.03,2023-02-07 20:00:00,99.48,0.0,2023-02-07 19:45:00,99.77,0.0,2023-02-07 20:00:00,135
2023-02-08,98.78,0.01,2023-02-08 05:15:00,99.39,0.01,2023-02-08 12:00:00,100.0,0.0,2023-02-08 00:30:00,135
2023-02-09,95.14,0.04,2023-02-09 18:15:00,100.0,0.0,2023-02-09 01:00:00,100.0,0.0,2023-02-09 00:15:00,135
2023-02-10,91.6,0.08,2023-02-10 13:00:00,100.0,0.0,2023-02-10 21:30:00,100.0,0.0,2023-02-10 20:00:00,135
2023-02-11,89.58,0.1,2023-02-11 14:00:00,94.79,0.05,2023-02-11 14:00:00,96.53,0.03,2023-02-11 14:00:00,135
2023-02-12,96.7,0.03,2023-02-12 14:00:00,99.13,0.01,2023-02-12 19:45:00,99.42,0.0,2023-02-12 19:45:00,135
2023-02-13,92.12,0.07,2023-02-13 06:30:00,94.15,0.05,2023-02-13 05:30:00,95.08,0.04,2023-02-13 05:15:00,135
2023-02-14,92.81,0.06,2023-02-14 07:15:00,95.42,0.04,2023-02-14 07:00:00,98.1,0.02,2023-02-14 06:00:00,135
2023-02-15,94.9,0.04,2023-02-15 06:45:00,97.2,0.02,2023-02-15 06:15:00,98.14,0.02,2023-02-15 05:15:00,135
2023-02-16,96.35,0.03,2023-02-16 09:00:00,100.0,0.0,2023-02-16 04:15:00,100.0,0.0,2023-02-16 02:00:00,135
2023-02-17,89.83,0.09,2023-02-17 06:30:00,96.94,0.03,2023-02-17 05:45:00,99.79,0.0,2023-02-17 04:30:00,135
2023-02-18,97.74,0.02,2023-02-18 18:15:00,99.83,0.0,2023-02-18 13:45:00,100.0,0.0,2023-02-18 02:45:00,135
2023-02-19,93.4,0.06,2023-02-19 20:45:00,96.7,0.03,2023-02-19 20:30:00,97.8,0.02,2023-02-19 20:15:00,135
2023-02-20,88.61,0.11,2023-02-20 09:45:00,93.65,0.06,2023-02-20 08:45:00,97.62,0.02,2023-02-20 08:45:00,135
