date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.75,0.0,2023-01-01 00:00:00,106.42,-0.06,2023-01-01 06:00:00,109.31,-0.09,2023-01-01 07:00:00,45
2023-01-02,100.0,0.0,2023-01-02 01:15:00,104.49,-0.04,2023-01-02 01:30:00,106.47,-0.06,2023-01-02 00:30:00,45
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,-0.0,2023-01-03 00:00:00,106.05,-0.06,2023-01-03 00:15:00,45
2023-01-04,100.0,0.0,2023-01-04 01:15:00,101.76,-0.02,2023-01-04 01:30:00,102.34,-0.02,2023-01-04 01:15:00,45
2023-01-05,96.81,0.03,2023-01-05 01:15:00,100.59,-0.01,2023-01-05 01:15:00,106.46,-0.06,2023-01-05 01:15:00,45
2023-01-06,104.19,-0.04,2023-01-06 14:00:00,109.61,-0.09,2023-01-06 13:45:00,110.72,-0.1,2023-01-06 02:45:00,45
2023-01-07,100.0,0.0,2023-01-07 01:00:00,111.24,-0.1,2023-01-07 03:30:00,115.65,-0.14,2023-01-07 03:00:00,45
2023-01-08,100.0,0.0,2023-01-08 03:30:00,100.0,-0.0,2023-01-08 03:15:00,101.83,-0.02,2023-01-08 03:45:00,45
2023-01-09,100.0,0.0,2023-01-09 02:45:00,102.18,-0.02,2023-01-09 01:45:00,105.06,-0.05,2023-01-09 01:45:00,45
2023-01-10,98.91,0.01,2023-01-10 00:15:00,99.45,0.01,2023-01-10 00:15:00,100.67,-0.01,2023-01-10 00:15:00,45
2023-01-11,100.0,0.0,2023-01-11 01:45:00,105.96,-0.06,2023-01-11 01:00:00,108.08,-0.08,2023-01-11 00:45:00,45
2023-01-12,101.85,-0.02,2023-01-12 00:45:00,109.71,-0.09,2023-01-12 00:00:00,109.73,-0.09,2023-01-12 15:45:00,45
2023-01-13,100.0,0.0,2023-01-13 02:00:00,105.24,-0.05,2023-01-13 01:45:00,107.82,-0.07,2023-01-13 00:45:00,45
2023-01-14,103.1,-0.03,2023-01-14 03:30:00,109.06,-0.08,2023-01-14 03:00:00,112.36,-0.11,2023-01-14 16:00:00,45
2023-01-15,100.0,0.0,2023-01-15 02:00:00,100.0,-0.0,2023-01-15 02:00:00,103.26,-0.03,2023-01-15 02:00:00,45
2023-01-16,107.89,-0.07,2023-01-16 10:15:00,110.68,-0.1,2023-01-16 10:15:00,112.43,-0.11,2023-01-16 09:45:00,45
2023-01-17,100.0,0.0,2023-01-17 02:15:00,105.41,-0.05,2023-01-17 02:15:00,110.44,-0.1,2023-01-17 13:30:00,45
2023-01-18,104.61,-0.04,2023-01-18 04:45:00,107.82,-0.07,2023-01-18 00:45:00,110.93,-0.1,2023-01-18 00:30:00,45
2023-01-19,100.0,0.0,2023-01-19 02:00:00,111.7,-0.11,2023-01-19 17:00:00,112.04,-0.11,2023-01-19 16:15:00,45
2023-01-20,99.75,0.0,2023-01-20 01:45:00,103.61,-0.04,2023-01-20 01:45:00,104.26,-0.04,2023-01-20 01:45:00,45
2023-01-21,100.0,0.0,2023-01-21 05:15:00,103.78,-0.04,2023-01-21 04:45:00,107.24,-0.07,2023-01-21 04:15:00,45
