date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.26,1.63,2023-01-01 16:30:00,33.37,1.41,2023-01-01 16:45:00,43.25,0.93,2023-01-01 16:15:00,246
2023-01-02,29.32,1.7,2023-01-02 17:15:00,34.19,1.36,2023-01-02 16:15:00,36.41,1.23,2023-01-02 16:15:00,246
2023-01-03,27.21,1.89,2023-01-03 08:00:00,32.1,1.49,2023-01-03 07:15:00,54.33,0.59,2023-01-03 06:15:00,246
2023-01-04,27.53,1.86,2023-01-04 07:45:00,31.62,1.53,2023-01-04 07:15:00,47.9,0.77,2023-01-04 06:45:00,246
2023-01-05,24.32,2.2,2023-01-05 08:00:00,29.6,1.68,2023-01-05 07:30:00,40.32,1.04,2023-01-05 15:45:00,246
2023-01-06,28.91,1.74,2023-01-06 07:15:00,30.57,1.6,2023-01-06 07:15:00,45.61,0.84,2023-01-06 07:00:00,246
2023-01-07,24.0,2.24,2023-01-07 17:30:00,26.28,1.98,2023-01-07 17:00:00,28.24,1.79,2023-01-07 16:45:00,246
2023-01-08,71.06,0.29,2023-01-08 18:15:00,84.71,0.13,2023-01-08 18:00:00,90.02,0.08,2023-01-08 17:00:00,246
2023-01-09,21.18,2.63,2023-01-09 08:30:00,23.16,2.34,2023-01-09 07:30:00,25.88,2.02,2023-01-09 07:00:00,246
2023-01-10,24.35,2.19,2023-01-10 08:00:00,25.66,2.04,2023-01-10 07:15:00,34.32,1.35,2023-01-10 07:00:00,246
2023-01-11,12.21,5.08,2023-01-11 16:30:00,18.78,3.05,2023-01-11 16:30:00,30.04,1.64,2023-01-11 07:15:00,246
2023-01-12,22.94,2.37,2023-01-12 07:30:00,24.21,2.21,2023-01-12 07:30:00,25.97,2.01,2023-01-12 07:00:00,246
2023-01-13,27.24,1.89,2023-01-13 07:45:00,29.84,1.66,2023-01-13 07:15:00,35.23,1.3,2023-01-13 16:30:00,246
2023-01-14,8.26,7.84,2023-01-14 19:45:00,11.34,5.52,2023-01-14 19:00:00,14.54,4.15,2023-01-14 18:00:00,246
2023-01-15,26.68,1.94,2023-01-15 17:15:00,32.74,1.45,2023-01-15 17:00:00,54.88,0.58,2023-01-15 17:00:00,246
2023-01-16,21.09,2.64,2023-01-16 08:00:00,21.72,2.54,2023-01-16 07:45:00,24.57,2.17,2023-01-16 07:15:00,246
2023-01-17,21.06,2.65,2023-01-17 08:00:00,21.81,2.53,2023-01-17 07:30:00,24.23,2.21,2023-01-17 07:00:00,246
2023-01-18,22.74,2.4,2023-01-18 07:45:00,25.5,2.06,2023-01-18 07:30:00,28.91,1.74,2023-01-18 07:00:00,246
2023-01-19,30.85,1.58,2023-01-19 07:45:00,34.41,1.35,2023-01-19 07:15:00,48.84,0.74,2023-01-19 06:30:00,246
2023-01-20,11.82,5.26,2023-01-20 08:15:00,18.6,3.09,2023-01-20 07:45:00,22.44,2.44,2023-01-20 07:30:00,246
