date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.49,0.08,2023-01-01 11:30:00,97.17,0.03,2023-01-01 10:30:00,98.11,0.02,2023-01-01 09:30:00,122
2023-01-02,93.29,0.06,2023-01-02 19:30:00,95.36,0.04,2023-01-02 07:45:00,96.54,0.03,2023-01-02 06:45:00,122
2023-01-03,46.03,1.02,2023-01-03 07:45:00,59.67,0.59,2023-01-03 07:15:00,74.07,0.3,2023-01-03 06:30:00,122
2023-01-04,88.74,0.11,2023-01-04 13:15:00,92.59,0.07,2023-01-04 16:15:00,94.31,0.05,2023-01-04 15:15:00,122
2023-01-05,19.91,3.48,2023-01-05 07:30:00,26.7,2.38,2023-01-05 07:15:00,44.2,1.09,2023-01-05 06:15:00,122
2023-01-06,26.23,2.44,2023-01-06 08:15:00,35.82,1.55,2023-01-06 07:15:00,55.76,0.69,2023-01-06 07:15:00,122
2023-01-07,88.35,0.11,2023-01-07 15:00:00,94.97,0.05,2023-01-07 15:00:00,97.05,0.03,2023-01-07 14:45:00,122
2023-01-08,96.5,0.03,2023-01-08 10:00:00,98.99,0.01,2023-01-08 07:15:00,99.33,0.01,2023-01-08 06:45:00,122
2023-01-09,53.14,0.76,2023-01-09 07:15:00,69.44,0.38,2023-01-09 07:15:00,79.03,0.23,2023-01-09 07:15:00,122
2023-01-10,16.52,4.37,2023-01-10 07:45:00,34.99,1.61,2023-01-10 07:00:00,55.96,0.68,2023-01-10 06:45:00,122
2023-01-11,80.34,0.21,2023-01-11 18:00:00,87.55,0.12,2023-01-11 17:00:00,88.1,0.12,2023-01-11 16:00:00,122
2023-01-12,39.18,1.34,2023-01-12 07:45:00,54.87,0.71,2023-01-12 07:30:00,68.67,0.39,2023-01-12 07:00:00,122
2023-01-13,64.39,0.48,2023-01-13 07:45:00,77.45,0.25,2023-01-13 07:15:00,85.65,0.15,2023-01-13 07:15:00,122
2023-01-14,91.63,0.08,2023-01-14 12:30:00,94.35,0.05,2023-01-14 12:00:00,96.01,0.04,2023-01-14 12:30:00,122
2023-01-15,95.92,0.04,2023-01-15 21:00:00,99.04,0.01,2023-01-15 07:00:00,99.45,0.0,2023-01-15 05:15:00,122
2023-01-16,59.45,0.59,2023-01-16 08:30:00,68.09,0.41,2023-01-16 07:30:00,76.42,0.27,2023-01-16 07:45:00,122
2023-01-17,22.98,2.9,2023-01-17 08:00:00,40.55,1.27,2023-01-17 07:15:00,60.04,0.58,2023-01-17 06:30:00,122
2023-01-18,90.12,0.09,2023-01-18 16:00:00,93.38,0.06,2023-01-18 16:00:00,94.73,0.05,2023-01-18 07:00:00,122
2023-01-19,72.69,0.33,2023-01-19 07:15:00,78.73,0.23,2023-01-19 07:15:00,84.05,0.16,2023-01-19 07:15:00,122
2023-01-20,65.62,0.45,2023-01-20 07:45:00,79.27,0.23,2023-01-20 07:45:00,85.71,0.14,2023-01-20 06:45:00,122
2023-01-21,84.88,0.15,2023-01-21 09:15:00,91.5,0.08,2023-01-21 08:15:00,95.29,0.04,2023-01-21 08:45:00,122
2023-01-22,95.63,0.04,2023-01-22 21:15:00,97.76,0.02,2023-01-22 20:30:00,98.51,0.01,2023-01-22 20:00:00,122
2023-01-23,76.55,0.27,2023-01-23 07:45:00,79.94,0.22,2023-01-23 07:30:00,84.79,0.16,2023-01-23 07:00:00,122
2023-01-24,48.38,0.92,2023-01-24 08:00:00,61.71,0.54,2023-01-24 07:15:00,72.87,0.32,2023-01-24 07:15:00,122
2023-01-25,88.96,0.11,2023-01-25 07:15:00,94.62,0.05,2023-01-25 06:45:00,96.42,0.03,2023-01-25 14:00:00,122
2023-01-26,34.78,1.62,2023-01-26 07:45:00,51.66,0.81,2023-01-26 07:00:00,68.27,0.4,2023-01-26 06:15:00,122
2023-01-27,38.31,1.39,2023-01-27 07:45:00,51.08,0.83,2023-01-27 07:00:00,66.76,0.43,2023-01-27 07:00:00,122
2023-01-28,92.06,0.07,2023-01-28 14:30:00,95.96,0.04,2023-01-28 08:00:00,97.63,0.02,2023-01-28 07:45:00,122
2023-01-29,92.75,0.07,2023-01-29 15:00:00,96.61,0.03,2023-01-29 16:30:00,97.59,0.02,2023-01-29 15:00:00,122
2023-01-30,24.78,2.63,2023-01-30 07:45:00,53.75,0.74,2023-01-30 07:30:00,69.73,0.38,2023-01-30 06:30:00,122
2023-01-31,70.06,0.37,2023-01-31 07:45:00,83.55,0.17,2023-01-31 06:45:00,90.78,0.09,2023-01-31 07:00:00,122
2023-02-01,83.12,0.18,2023-02-01 07:15:00,86.92,0.13,2023-02-01 07:00:00,88.66,0.11,2023-02-01 06:45:00,122
2023-02-02,19.05,3.68,2023-02-02 07:45:00,43.47,1.13,2023-02-02 07:00:00,60.94,0.55,2023-02-02 07:00:00,122
2023-02-03,68.54,0.4,2023-02-03 08:00:00,82.2,0.19,2023-02-03 07:15:00,87.16,0.13,2023-02-03 08:15:00,122
2023-02-04,94.12,0.05,2023-02-04 03:30:00,98.67,0.01,2023-02-04 08:00:00,99.11,0.01,2023-02-04 07:00:00,122
2023-02-05,95.74,0.04,2023-02-05 20:00:00,100.0,0.0,2023-02-05 05:30:00,101.65,-0.01,2023-02-05 02:00:00,122
2023-02-06,68.15,0.4,2023-02-06 07:15:00,80.92,0.2,2023-02-06 07:30:00,88.83,0.11,2023-02-06 06:30:00,122
2023-02-07,65.04,0.47,2023-02-07 07:15:00,76.33,0.27,2023-02-07 07:15:00,80.19,0.21,2023-02-07 07:15:00,122
2023-02-08,86.4,0.14,2023-02-08 07:30:00,88.08,0.12,2023-02-08 07:15:00,92.3,0.07,2023-02-08 07:15:00,122
2023-02-09,48.67,0.91,2023-02-09 07:45:00,73.59,0.31,2023-02-09 07:30:00,82.71,0.18,2023-02-09 06:30:00,122
2023-02-10,54.15,0.73,2023-02-10 07:15:00,71.83,0.34,2023-02-10 07:30:00,80.38,0.21,2023-02-10 06:30:00,122
2023-02-11,97.62,0.02,2023-02-11 11:45:00,98.81,0.01,2023-02-11 10:45:00,99.03,0.01,2023-02-11 09:00:00,122
2023-02-12,94.23,0.05,2023-02-12 17:30:00,99.13,0.01,2023-02-12 07:15:00,99.42,0.01,2023-02-12 06:15:00,122
2023-02-13,31.82,1.86,2023-02-13 07:15:00,61.98,0.53,2023-02-13 07:00:00,77.41,0.25,2023-02-13 05:30:00,122
2023-02-14,73.77,0.31,2023-02-14 07:00:00,85.5,0.15,2023-02-14 06:15:00,88.42,0.11,2023-02-14 07:00:00,122
2023-02-15,93.61,0.06,2023-02-15 07:45:00,93.85,0.06,2023-02-15 06:45:00,95.47,0.04,2023-02-15 06:45:00,122
2023-02-16,28.35,2.19,2023-02-16 07:45:00,50.2,0.86,2023-02-16 07:00:00,68.51,0.4,2023-02-16 06:30:00,122
2023-02-17,72.91,0.32,2023-02-17 08:00:00,78.81,0.23,2023-02-17 07:00:00,87.25,0.13,2023-02-17 07:00:00,122
2023-02-18,88.2,0.12,2023-02-18 16:00:00,90.85,0.09,2023-02-18 15:45:00,92.56,0.07,2023-02-18 16:00:00,122
2023-02-19,90.3,0.09,2023-02-19 17:45:00,96.41,0.03,2023-02-19 17:00:00,100.32,-0.0,2023-02-19 00:45:00,122
2023-02-20,91.34,0.08,2023-02-20 07:15:00,94.14,0.05,2023-02-20 07:15:00,95.08,0.04,2023-02-20 07:00:00,122
2023-02-21,89.94,0.1,2023-02-21 07:30:00,91.92,0.08,2023-02-21 07:15:00,97.03,0.03,2023-02-21 06:30:00,122
2023-02-22,65.58,0.45,2023-02-22 08:00:00,79.89,0.22,2023-02-22 07:00:00,87.31,0.13,2023-02-22 07:15:00,122
2023-02-23,80.19,0.21,2023-02-23 07:00:00,90.15,0.09,2023-02-23 07:00:00,93.55,0.06,2023-02-23 07:00:00,122
2023-02-24,69.81,0.37,2023-02-24 08:45:00,86.9,0.13,2023-02-24 08:45:00,91.07,0.08,2023-02-24 06:45:00,122
2023-02-25,86.65,0.13,2023-02-25 14:30:00,93.94,0.06,2023-02-25 12:45:00,96.72,0.03,2023-02-25 12:30:00,122
2023-02-26,98.88,0.01,2023-02-26 19:30:00,99.44,0.0,2023-02-26 19:30:00,99.63,0.0,2023-02-26 19:30:00,122
2023-02-27,94.3,0.05,2023-02-27 07:15:00,98.41,0.01,2023-02-27 13:30:00,99.52,0.0,2023-02-27 13:00:00,122
2023-02-28,89.97,0.1,2023-02-28 08:30:00,92.51,0.07,2023-02-28 07:30:00,95.07,0.04,2023-02-28 06:30:00,122
2023-03-01,84.09,0.16,2023-03-01 07:15:00,90.51,0.09,2023-03-01 06:30:00,92.93,0.07,2023-03-01 05:30:00,122
2023-03-02,80.66,0.21,2023-03-02 07:45:00,87.52,0.12,2023-03-02 07:45:00,91.15,0.08,2023-03-02 07:00:00,122
2023-03-03,75.65,0.28,2023-03-03 08:30:00,84.7,0.16,2023-03-03 08:00:00,87.9,0.12,2023-03-03 08:00:00,122
2023-03-04,94.84,0.05,2023-03-04 06:45:00,97.37,0.02,2023-03-04 06:45:00,98.73,0.01,2023-03-04 13:00:00,122
2023-03-05,89.25,0.1,2023-03-05 10:00:00,91.96,0.08,2023-03-05 09:00:00,95.27,0.04,2023-03-05 09:15:00,122
2023-03-06,57.11,0.65,2023-03-06 07:45:00,68.34,0.4,2023-03-06 07:15:00,78.96,0.23,2023-03-06 06:15:00,122
2023-03-07,82.47,0.18,2023-03-07 07:30:00,86.83,0.13,2023-03-07 08:15:00,88.48,0.11,2023-03-07 07:30:00,122
2023-03-08,64.61,0.47,2023-03-08 07:30:00,75.14,0.29,2023-03-08 07:00:00,81.94,0.19,2023-03-08 06:45:00,122
2023-03-09,40.19,1.29,2023-03-09 07:15:00,62.99,0.51,2023-03-09 07:15:00,72.91,0.32,2023-03-09 07:15:00,122
