date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.49,0.7,2023-01-01 05:15:00,84.1,0.32,2023-01-01 12:15:00,86.99,0.25,2023-01-01 02:45:00,59
2023-01-02,72.36,0.64,2023-01-02 10:15:00,80.52,0.4,2023-01-02 09:00:00,84.4,0.31,2023-01-02 08:15:00,59
2023-01-03,54.65,1.38,2023-01-03 08:30:00,68.23,0.78,2023-01-03 08:30:00,75.07,0.55,2023-01-03 07:30:00,59
2023-01-04,63.61,0.95,2023-01-04 08:45:00,76.56,0.51,2023-01-04 07:45:00,81.11,0.39,2023-01-04 07:30:00,59
2023-01-05,44.58,2.07,2023-01-05 08:30:00,62.95,0.98,2023-01-05 07:45:00,70.49,0.7,2023-01-05 06:45:00,59
2023-01-06,57.78,1.22,2023-01-06 13:45:00,61.74,1.03,2023-01-06 12:45:00,77.92,0.47,2023-01-06 12:30:00,59
2023-01-07,61.81,1.03,2023-01-07 17:15:00,71.35,0.67,2023-01-07 15:30:00,74.42,0.57,2023-01-07 15:45:00,59
2023-01-08,64.24,0.93,2023-01-08 15:00:00,71.88,0.65,2023-01-08 13:45:00,78.82,0.45,2023-01-08 13:45:00,59
2023-01-09,47.29,1.86,2023-01-09 08:15:00,54.13,1.41,2023-01-09 08:15:00,64.91,0.9,2023-01-09 08:00:00,59
2023-01-10,42.99,2.21,2023-01-10 08:45:00,53.51,1.45,2023-01-10 07:45:00,64.56,0.91,2023-01-10 06:45:00,59
2023-01-11,51.53,1.57,2023-01-11 08:45:00,60.0,1.11,2023-01-11 08:00:00,72.71,0.63,2023-01-11 06:45:00,59
2023-01-12,48.47,1.77,2023-01-12 08:30:00,52.95,1.48,2023-01-12 07:30:00,65.3,0.89,2023-01-12 07:15:00,59
2023-01-13,67.22,0.81,2023-01-13 01:45:00,75.83,0.53,2023-01-13 00:30:00,80.95,0.39,2023-01-13 00:00:00,59
2023-01-14,75.35,0.55,2023-01-14 16:15:00,84.79,0.3,2023-01-14 16:30:00,89.61,0.19,2023-01-14 14:00:00,59
2023-01-15,70.14,0.71,2023-01-15 15:30:00,81.46,0.38,2023-01-15 13:15:00,82.99,0.34,2023-01-15 15:30:00,59
2023-01-16,57.57,1.23,2023-01-16 08:30:00,63.09,0.98,2023-01-16 07:45:00,69.93,0.72,2023-01-16 07:45:00,59
2023-01-17,62.36,1.01,2023-01-17 13:45:00,69.55,0.73,2023-01-17 08:15:00,75.46,0.54,2023-01-17 08:00:00,59
2023-01-18,60.07,1.11,2023-01-18 09:00:00,66.67,0.83,2023-01-18 10:15:00,69.68,0.73,2023-01-18 09:15:00,59
2023-01-19,63.82,0.94,2023-01-19 22:30:00,78.78,0.45,2023-01-19 08:00:00,85.02,0.29,2023-01-19 08:00:00,59
2023-01-20,62.22,1.01,2023-01-20 08:15:00,76.56,0.51,2023-01-20 18:15:00,81.02,0.39,2023-01-20 17:45:00,59
2023-01-21,66.39,0.84,2023-01-21 16:00:00,78.78,0.45,2023-01-21 15:00:00,81.57,0.38,2023-01-21 14:30:00,59
2023-01-22,71.53,0.66,2023-01-22 00:45:00,85.38,0.29,2023-01-22 19:15:00,88.08,0.23,2023-01-22 13:15:00,59
2023-01-23,52.43,1.51,2023-01-23 08:30:00,68.75,0.76,2023-01-23 08:00:00,73.08,0.61,2023-01-23 06:45:00,59
2023-01-24,42.43,2.26,2023-01-24 08:30:00,58.99,1.16,2023-01-24 07:45:00,68.75,0.76,2023-01-24 06:45:00,59
2023-01-25,50.49,1.63,2023-01-25 08:45:00,67.12,0.82,2023-01-25 08:15:00,74.42,0.57,2023-01-25 07:00:00,59
2023-01-26,58.26,1.19,2023-01-26 08:00:00,71.42,0.67,2023-01-26 08:15:00,78.1,0.47,2023-01-26 07:00:00,59
2023-01-27,67.92,0.79,2023-01-27 18:15:00,74.06,0.58,2023-01-27 17:45:00,77.73,0.48,2023-01-27 17:00:00,59
2023-01-28,60.21,1.1,2023-01-28 17:00:00,73.75,0.59,2023-01-28 16:00:00,76.76,0.5,2023-01-28 15:00:00,59
2023-01-29,46.88,1.89,2023-01-29 04:30:00,75.28,0.55,2023-01-29 03:45:00,74.84,0.56,2023-01-29 02:30:00,59
2023-01-30,56.18,1.3,2023-01-30 08:30:00,65.31,0.89,2023-01-30 07:45:00,70.69,0.69,2023-01-30 06:45:00,59
2023-01-31,48.19,1.79,2023-01-31 08:15:00,64.06,0.93,2023-01-31 08:15:00,67.27,0.81,2023-01-31 08:15:00,59
2023-02-01,61.46,1.05,2023-02-01 08:30:00,64.38,0.92,2023-02-01 07:45:00,69.63,0.73,2023-02-01 07:45:00,59
2023-02-02,50.69,1.62,2023-02-02 09:15:00,53.4,1.45,2023-02-02 08:15:00,64.75,0.91,2023-02-02 08:15:00,59
2023-02-03,45.69,1.98,2023-02-03 16:45:00,62.5,1.0,2023-02-03 16:30:00,72.22,0.64,2023-02-03 15:15:00,59
2023-02-04,61.32,1.05,2023-02-04 16:30:00,75.9,0.53,2023-02-04 16:00:00,77.99,0.47,2023-02-04 16:00:00,59
2023-02-05,68.61,0.76,2023-02-05 16:45:00,72.08,0.65,2023-02-05 17:15:00,75.76,0.53,2023-02-05 17:00:00,59
2023-02-06,52.22,1.52,2023-02-06 09:00:00,61.46,1.05,2023-02-06 08:00:00,67.38,0.81,2023-02-06 08:00:00,59
2023-02-07,56.25,1.3,2023-02-07 08:15:00,65.1,0.89,2023-02-07 08:00:00,73.24,0.61,2023-02-07 07:15:00,59
2023-02-08,55.9,1.31,2023-02-08 08:30:00,70.66,0.69,2023-02-08 07:45:00,72.13,0.64,2023-02-08 06:45:00,59
2023-02-09,59.03,1.16,2023-02-09 08:00:00,68.61,0.76,2023-02-09 08:15:00,78.54,0.46,2023-02-09 07:30:00,59
2023-02-10,76.46,0.51,2023-02-10 06:45:00,79.79,0.42,2023-02-10 07:30:00,79.4,0.43,2023-02-10 06:45:00,59
2023-02-11,68.75,0.76,2023-02-11 14:15:00,82.47,0.35,2023-02-11 14:15:00,87.38,0.24,2023-02-11 14:15:00,59
2023-02-12,70.69,0.69,2023-02-12 02:00:00,85.35,0.29,2023-02-12 01:45:00,91.57,0.15,2023-02-12 02:00:00,59
2023-02-13,50.42,1.64,2023-02-13 08:30:00,61.63,1.04,2023-02-13 07:30:00,67.69,0.8,2023-02-13 06:45:00,59
2023-02-14,54.31,1.4,2023-02-14 09:00:00,65.94,0.86,2023-02-14 08:45:00,76.32,0.52,2023-02-14 07:45:00,59
2023-02-15,46.74,1.9,2023-02-15 08:45:00,60.03,1.11,2023-02-15 07:45:00,69.54,0.73,2023-02-15 07:30:00,59
