date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.55,0.38,2023-01-01 03:30:00,92.88,0.16,2023-01-01 16:45:00,93.34,0.15,2023-01-01 12:45:00,15
2023-01-02,61.63,1.3,2023-01-02 15:00:00,73.96,0.73,2023-01-02 18:00:00,79.43,0.54,2023-01-02 17:15:00,15
2023-01-03,63.11,1.22,2023-01-03 16:45:00,68.88,0.94,2023-01-03 15:45:00,72.71,0.78,2023-01-03 16:00:00,15
2023-01-04,35.16,3.84,2023-01-04 17:15:00,60.81,1.34,2023-01-04 17:15:00,69.73,0.9,2023-01-04 15:15:00,15
2023-01-05,51.48,1.96,2023-01-05 16:45:00,64.11,1.17,2023-01-05 15:45:00,64.35,1.15,2023-01-05 14:45:00,15
2023-01-06,65.97,1.07,2023-01-06 18:30:00,78.6,0.57,2023-01-06 16:45:00,79.98,0.52,2023-01-06 16:45:00,15
2023-01-07,63.37,1.2,2023-01-07 11:00:00,70.44,0.87,2023-01-07 13:00:00,73.61,0.75,2023-01-07 11:00:00,15
2023-01-08,66.41,1.05,2023-01-08 11:30:00,77.21,0.61,2023-01-08 10:45:00,80.01,0.52,2023-01-08 09:45:00,15
2023-01-09,47.92,2.26,2023-01-09 07:30:00,62.63,1.24,2023-01-09 08:00:00,65.91,1.08,2023-01-09 07:30:00,15
2023-01-10,34.98,3.87,2023-01-10 17:45:00,58.55,1.47,2023-01-10 16:45:00,65.25,1.11,2023-01-10 15:45:00,15
2023-01-11,32.64,4.3,2023-01-11 18:15:00,59.2,1.44,2023-01-11 18:00:00,71.7,0.82,2023-01-11 17:45:00,15
2023-01-12,49.91,2.09,2023-01-12 17:30:00,58.07,1.5,2023-01-12 17:00:00,68.2,0.97,2023-01-12 16:00:00,15
2023-01-13,40.45,3.07,2023-01-13 18:15:00,55.86,1.65,2023-01-13 17:30:00,62.15,1.27,2023-01-13 16:45:00,15
2023-01-14,58.94,1.45,2023-01-14 10:00:00,66.97,1.03,2023-01-14 18:15:00,75.72,0.67,2023-01-14 17:30:00,15
2023-01-15,70.14,0.89,2023-01-15 13:30:00,77.0,0.62,2023-01-15 12:30:00,82.9,0.43,2023-01-15 16:00:00,15
2023-01-16,53.65,1.8,2023-01-16 14:15:00,67.53,1.0,2023-01-16 13:15:00,72.4,0.79,2023-01-16 13:00:00,15
2023-01-17,46.01,2.44,2023-01-17 18:00:00,63.67,1.19,2023-01-17 18:00:00,74.25,0.72,2023-01-17 17:00:00,15
2023-01-18,58.77,1.46,2023-01-18 17:45:00,67.49,1.0,2023-01-18 17:45:00,71.44,0.83,2023-01-18 17:00:00,15
2023-01-19,33.68,4.1,2023-01-19 18:30:00,47.57,2.3,2023-01-19 18:00:00,59.81,1.4,2023-01-19 18:00:00,15
2023-01-20,45.57,2.49,2023-01-20 18:15:00,54.82,1.72,2023-01-20 18:00:00,58.77,1.46,2023-01-20 16:30:00,15
2023-01-21,59.46,1.42,2023-01-21 18:30:00,70.4,0.88,2023-01-21 17:30:00,74.77,0.7,2023-01-21 10:45:00,15
2023-01-22,69.97,0.89,2023-01-22 09:45:00,78.13,0.58,2023-01-22 09:30:00,85.53,0.35,2023-01-22 15:30:00,15
2023-01-23,60.76,1.35,2023-01-23 15:30:00,71.27,0.84,2023-01-23 08:45:00,71.24,0.84,2023-01-23 07:45:00,15
2023-01-24,59.81,1.4,2023-01-24 07:45:00,68.14,0.97,2023-01-24 15:30:00,73.32,0.76,2023-01-24 14:45:00,15
2023-01-25,64.5,1.15,2023-01-25 09:30:00,72.66,0.78,2023-01-25 09:30:00,81.31,0.48,2023-01-25 15:15:00,15
2023-01-26,57.55,1.54,2023-01-26 18:15:00,66.45,1.05,2023-01-26 18:15:00,73.7,0.74,2023-01-26 18:15:00,15
2023-01-27,28.04,5.35,2023-01-27 16:45:00,46.83,2.37,2023-01-27 16:15:00,49.54,2.12,2023-01-27 15:15:00,15
2023-01-28,69.44,0.92,2023-01-28 16:00:00,81.03,0.49,2023-01-28 19:30:00,82.38,0.45,2023-01-28 15:45:00,15
2023-01-29,75.09,0.69,2023-01-29 20:30:00,80.12,0.52,2023-01-29 15:45:00,82.67,0.44,2023-01-29 15:30:00,15
2023-01-30,51.91,1.93,2023-01-30 15:00:00,56.77,1.59,2023-01-30 14:15:00,72.45,0.79,2023-01-30 13:15:00,15
2023-01-31,36.46,3.63,2023-01-31 17:15:00,52.78,1.86,2023-01-31 17:15:00,63.92,1.18,2023-01-31 17:15:00,15
2023-02-01,47.31,2.32,2023-02-01 18:15:00,51.09,1.99,2023-02-01 18:00:00,60.04,1.39,2023-02-01 17:30:00,15
2023-02-02,20.83,7.92,2023-02-02 17:45:00,36.59,3.61,2023-02-02 16:45:00,51.22,1.98,2023-02-02 15:45:00,15
2023-02-03,52.78,1.86,2023-02-03 16:45:00,58.72,1.46,2023-02-03 15:30:00,61.69,1.29,2023-02-03 14:30:00,15
2023-02-04,63.89,1.18,2023-02-04 12:00:00,72.79,0.78,2023-02-04 11:00:00,76.68,0.63,2023-02-04 10:45:00,15
2023-02-05,66.93,1.03,2023-02-05 16:45:00,75.82,0.66,2023-02-05 17:00:00,77.55,0.6,2023-02-05 16:00:00,15
2023-02-06,70.23,0.88,2023-02-06 07:00:00,73.96,0.73,2023-02-06 18:00:00,75.81,0.66,2023-02-06 17:45:00,15
2023-02-07,44.97,2.55,2023-02-07 08:15:00,57.25,1.56,2023-02-07 08:15:00,68.14,0.97,2023-02-07 17:00:00,15
2023-02-08,63.19,1.21,2023-02-08 07:30:00,76.26,0.65,2023-02-08 16:30:00,81.74,0.47,2023-02-08 07:30:00,15
2023-02-09,58.77,1.46,2023-02-09 17:15:00,67.4,1.01,2023-02-09 17:15:00,77.23,0.61,2023-02-09 16:30:00,15
2023-02-10,69.53,0.91,2023-02-10 10:30:00,76.0,0.66,2023-02-10 09:45:00,77.86,0.59,2023-02-10 09:00:00,15
2023-02-11,81.25,0.48,2023-02-11 14:30:00,90.63,0.22,2023-02-11 14:30:00,93.75,0.14,2023-02-11 14:30:00,15
2023-02-12,65.62,1.09,2023-02-12 16:15:00,74.83,0.7,2023-02-12 19:15:00,77.29,0.61,2023-02-12 16:45:00,15
2023-02-13,55.38,1.68,2023-02-13 16:45:00,64.41,1.15,2023-02-13 15:45:00,71.96,0.81,2023-02-13 14:45:00,15
2023-02-14,54.25,1.76,2023-02-14 08:00:00,62.2,1.27,2023-02-14 08:00:00,68.14,0.97,2023-02-14 07:15:00,15
2023-02-15,65.36,1.1,2023-02-15 19:30:00,74.22,0.72,2023-02-15 14:45:00,77.78,0.6,2023-02-15 13:15:00,15
2023-02-16,58.77,1.46,2023-02-16 15:00:00,66.97,1.03,2023-02-16 08:15:00,73.41,0.75,2023-02-16 07:30:00,15
2023-02-17,52.43,1.89,2023-02-17 18:15:00,62.11,1.27,2023-02-17 18:45:00,64.55,1.14,2023-02-17 18:15:00,15
2023-02-18,51.65,1.95,2023-02-18 17:30:00,63.59,1.19,2023-02-18 17:00:00,72.6,0.79,2023-02-18 16:45:00,15
2023-02-19,70.31,0.88,2023-02-19 16:00:00,74.83,0.7,2023-02-19 16:15:00,79.08,0.55,2023-02-19 17:45:00,15
2023-02-20,52.52,1.88,2023-02-20 18:00:00,62.8,1.23,2023-02-20 14:15:00,67.56,1.0,2023-02-20 14:15:00,15
2023-02-21,72.48,0.79,2023-02-21 17:45:00,79.82,0.53,2023-02-21 17:15:00,81.45,0.47,2023-02-21 17:15:00,15
2023-02-22,57.29,1.55,2023-02-22 08:45:00,70.23,0.88,2023-02-22 07:45:00,75.41,0.68,2023-02-22 07:15:00,15
2023-02-23,75.52,0.68,2023-02-23 17:00:00,80.9,0.49,2023-02-23 14:30:00,81.08,0.49,2023-02-23 14:15:00,15
2023-02-24,59.03,1.45,2023-02-24 14:00:00,70.49,0.87,2023-02-24 17:15:00,70.08,0.89,2023-02-24 17:15:00,15
2023-02-25,66.67,1.04,2023-02-25 19:15:00,72.35,0.8,2023-02-25 10:45:00,75.38,0.68,2023-02-25 10:15:00,15
2023-02-26,77.52,0.6,2023-02-26 14:00:00,87.54,0.3,2023-02-26 14:00:00,88.86,0.26,2023-02-26 13:30:00,15
2023-02-27,58.85,1.46,2023-02-27 16:45:00,66.1,1.07,2023-02-27 16:45:00,72.95,0.77,2023-02-27 16:30:00,15
2023-02-28,65.8,1.08,2023-02-28 08:30:00,75.3,0.68,2023-02-28 08:45:00,76.48,0.64,2023-02-28 09:00:00,15
2023-03-01,67.53,1.0,2023-03-01 07:45:00,78.08,0.58,2023-03-01 14:30:00,82.18,0.45,2023-03-01 13:30:00,15
2023-03-02,63.19,1.21,2023-03-02 08:45:00,70.7,0.86,2023-03-02 09:00:00,74.97,0.7,2023-03-02 13:45:00,15
2023-03-03,67.27,1.01,2023-03-03 14:45:00,76.61,0.64,2023-03-03 14:00:00,79.02,0.55,2023-03-03 13:00:00,15
2023-03-04,73.78,0.74,2023-03-04 17:30:00,79.82,0.53,2023-03-04 17:30:00,83.3,0.42,2023-03-04 15:30:00,15
2023-03-05,75.95,0.66,2023-03-05 11:15:00,82.86,0.43,2023-03-05 10:30:00,84.29,0.39,2023-03-05 09:15:00,15
2023-03-06,49.48,2.13,2023-03-06 16:45:00,65.45,1.1,2023-03-06 16:30:00,70.92,0.85,2023-03-06 17:00:00,15
