date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.3,0.48,2023-01-01 15:30:00,90.34,0.3,2023-01-01 17:45:00,90.2,0.3,2023-01-01 15:30:00,32
2023-01-02,73.84,0.98,2023-01-02 16:30:00,83.1,0.56,2023-01-02 16:30:00,88.73,0.35,2023-01-02 16:15:00,32
2023-01-03,53.94,2.37,2023-01-03 06:30:00,67.82,1.32,2023-01-03 06:30:00,74.31,0.96,2023-01-03 05:45:00,32
2023-01-04,62.04,1.7,2023-01-04 19:15:00,69.33,1.23,2023-01-04 18:15:00,76.16,0.87,2023-01-04 17:45:00,32
2023-01-05,63.31,1.61,2023-01-05 15:45:00,78.41,0.76,2023-01-05 15:15:00,84.22,0.52,2023-01-05 06:30:00,32
2023-01-06,52.78,2.49,2023-01-06 09:45:00,73.03,1.03,2023-01-06 09:15:00,84.49,0.51,2023-01-06 04:30:00,32
2023-01-07,78.7,0.75,2023-01-07 16:30:00,85.3,0.48,2023-01-07 10:15:00,88.85,0.35,2023-01-07 10:30:00,32
2023-01-08,73.96,0.98,2023-01-08 09:15:00,81.6,0.63,2023-01-08 09:45:00,86.07,0.45,2023-01-08 09:00:00,32
2023-01-09,56.71,2.12,2023-01-09 12:15:00,76.22,0.87,2023-01-09 12:15:00,78.43,0.76,2023-01-09 12:15:00,32
2023-01-10,60.53,1.81,2023-01-10 10:45:00,72.22,1.07,2023-01-10 10:45:00,78.43,0.76,2023-01-10 06:45:00,32
2023-01-11,60.42,1.82,2023-01-11 06:45:00,66.55,1.4,2023-01-11 10:45:00,73.57,1.0,2023-01-11 11:00:00,32
2023-01-12,50.12,2.76,2023-01-12 07:45:00,54.4,2.33,2023-01-12 06:45:00,67.21,1.36,2023-01-12 06:45:00,32
2023-01-13,69.68,1.21,2023-01-13 18:00:00,76.39,0.86,2023-01-13 17:00:00,81.67,0.62,2023-01-13 17:15:00,32
2023-01-14,55.09,2.26,2023-01-14 19:45:00,65.16,1.49,2023-01-14 19:45:00,70.76,1.15,2023-01-14 18:30:00,32
2023-01-15,82.41,0.59,2023-01-15 11:45:00,86.23,0.44,2023-01-15 10:15:00,89.04,0.34,2023-01-15 10:15:00,32
2023-01-16,52.78,2.49,2023-01-16 17:15:00,68.06,1.3,2023-01-16 08:00:00,71.37,1.11,2023-01-16 15:30:00,32
2023-01-17,39.35,4.28,2023-01-17 08:15:00,55.03,2.27,2023-01-17 08:15:00,63.93,1.57,2023-01-17 07:15:00,32
2023-01-18,55.67,2.21,2023-01-18 10:45:00,65.57,1.46,2023-01-18 08:00:00,64.2,1.55,2023-01-18 07:15:00,32
