date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 06:00:00,90.97,0.17,2023-01-01 05:45:00,93.29,0.12,2023-01-01 06:15:00,11
2023-01-02,57.64,1.22,2023-01-02 16:30:00,63.54,0.96,2023-01-02 16:15:00,70.83,0.69,2023-01-02 15:45:00,11
2023-01-03,49.03,1.73,2023-01-03 17:00:00,58.13,1.2,2023-01-03 16:30:00,63.36,0.96,2023-01-03 16:30:00,11
2023-01-04,64.79,0.91,2023-01-04 16:30:00,70.83,0.69,2023-01-04 16:30:00,74.72,0.56,2023-01-04 16:15:00,11
2023-01-05,48.4,1.78,2023-01-05 17:15:00,57.01,1.26,2023-01-05 16:30:00,63.36,0.96,2023-01-05 15:45:00,11
2023-01-06,29.37,4.01,2023-01-06 17:00:00,48.4,1.78,2023-01-06 16:30:00,59.07,1.15,2023-01-06 15:45:00,11
2023-01-07,78.68,0.45,2023-01-07 11:30:00,84.03,0.32,2023-01-07 08:30:00,86.53,0.26,2023-01-07 14:15:00,11
2023-01-08,88.89,0.21,2023-01-08 15:15:00,95.76,0.07,2023-01-08 17:45:00,96.53,0.06,2023-01-08 16:45:00,11
2023-01-09,50.42,1.64,2023-01-09 17:00:00,64.34,0.92,2023-01-09 16:00:00,71.44,0.67,2023-01-09 15:15:00,11
2023-01-10,44.79,2.05,2023-01-10 17:15:00,51.88,1.55,2023-01-10 16:30:00,60.65,1.08,2023-01-10 15:30:00,11
2023-01-11,44.58,2.07,2023-01-11 17:15:00,60.17,1.1,2023-01-11 16:45:00,67.38,0.81,2023-01-11 16:00:00,11
2023-01-12,54.38,1.4,2023-01-12 17:15:00,63.92,0.94,2023-01-12 16:15:00,67.92,0.79,2023-01-12 16:00:00,11
2023-01-13,25.76,4.8,2023-01-13 11:30:00,43.89,2.13,2023-01-13 15:30:00,58.59,1.18,2023-01-13 15:30:00,11
2023-01-14,74.72,0.56,2023-01-14 16:30:00,76.7,0.51,2023-01-14 15:45:00,81.02,0.39,2023-01-14 15:00:00,11
2023-01-15,87.5,0.24,2023-01-15 00:00:00,93.75,0.11,2023-01-15 00:00:00,94.72,0.09,2023-01-15 12:00:00,11
2023-01-16,37.78,2.75,2023-01-16 08:15:00,49.03,1.73,2023-01-16 07:45:00,56.37,1.29,2023-01-16 15:15:00,11
2023-01-17,42.64,2.24,2023-01-17 07:45:00,56.81,1.27,2023-01-17 16:30:00,61.3,1.05,2023-01-17 16:00:00,11
2023-01-18,35.42,3.04,2023-01-18 16:30:00,39.72,2.53,2023-01-18 16:30:00,49.51,1.7,2023-01-18 16:00:00,11
2023-01-19,58.82,1.17,2023-01-19 17:00:00,66.25,0.85,2023-01-19 17:00:00,69.72,0.72,2023-01-19 15:00:00,11
2023-01-20,32.43,3.47,2023-01-20 16:45:00,45.0,2.04,2023-01-20 16:30:00,55.88,1.32,2023-01-20 16:30:00,11
2023-01-21,78.75,0.45,2023-01-21 18:30:00,83.92,0.32,2023-01-21 13:45:00,84.49,0.31,2023-01-21 13:45:00,11
2023-01-22,84.31,0.31,2023-01-22 18:45:00,89.58,0.19,2023-01-22 18:00:00,92.43,0.14,2023-01-22 18:00:00,11
2023-01-23,27.43,4.41,2023-01-23 17:30:00,47.99,1.81,2023-01-23 17:00:00,60.05,1.11,2023-01-23 16:15:00,11
2023-01-24,34.1,3.22,2023-01-24 17:15:00,47.92,1.81,2023-01-24 17:00:00,57.62,1.23,2023-01-24 16:00:00,11
2023-01-25,71.81,0.65,2023-01-25 08:00:00,73.92,0.59,2023-01-25 16:30:00,74.54,0.57,2023-01-25 15:15:00,11
2023-01-26,43.54,2.16,2023-01-26 08:00:00,47.74,1.82,2023-01-26 07:30:00,62.55,1.0,2023-01-26 07:00:00,11
2023-01-27,41.53,2.35,2023-01-27 16:30:00,56.56,1.28,2023-01-27 15:30:00,61.9,1.03,2023-01-27 16:15:00,11
