date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.54,0.41,2023-01-01 12:00:00,90.42,0.24,2023-01-01 10:45:00,94.23,0.14,2023-01-01 10:45:00,139
2023-01-02,88.43,0.29,2023-01-02 06:15:00,94.21,0.14,2023-01-02 05:15:00,92.44,0.18,2023-01-02 04:15:00,139
2023-01-03,76.85,0.67,2023-01-03 04:45:00,83.66,0.43,2023-01-03 04:45:00,90.12,0.24,2023-01-03 03:00:00,139
2023-01-04,84.26,0.42,2023-01-04 19:00:00,90.37,0.24,2023-01-04 08:15:00,90.34,0.24,2023-01-04 08:30:00,139
2023-01-05,64.81,1.21,2023-01-05 13:15:00,80.56,0.54,2023-01-05 19:30:00,84.26,0.42,2023-01-05 19:45:00,139
2023-01-06,79.17,0.58,2023-01-06 18:30:00,89.58,0.26,2023-01-06 18:00:00,93.06,0.17,2023-01-06 17:00:00,139
2023-01-07,77.31,0.65,2023-01-07 21:15:00,86.81,0.34,2023-01-07 21:15:00,87.81,0.31,2023-01-07 21:00:00,139
2023-01-08,74.07,0.78,2023-01-08 20:00:00,85.88,0.37,2023-01-08 19:45:00,88.58,0.29,2023-01-08 20:00:00,139
2023-01-09,76.85,0.67,2023-01-09 22:30:00,85.65,0.37,2023-01-09 21:30:00,89.81,0.25,2023-01-09 21:00:00,139
2023-01-10,79.63,0.57,2023-01-10 20:45:00,88.89,0.28,2023-01-10 00:15:00,92.99,0.17,2023-01-10 06:00:00,139
2023-01-11,76.85,0.67,2023-01-11 03:00:00,86.81,0.34,2023-01-11 09:00:00,91.42,0.21,2023-01-11 08:30:00,139
2023-01-12,71.3,0.89,2023-01-12 19:15:00,81.71,0.5,2023-01-12 19:15:00,88.73,0.28,2023-01-12 18:00:00,139
2023-01-13,82.13,0.48,2023-01-13 16:00:00,90.6,0.23,2023-01-13 15:15:00,92.81,0.17,2023-01-13 15:45:00,139
