date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.87,0.41,2023-01-01 17:15:00,96.98,0.07,2023-01-01 04:30:00,97.35,0.06,2023-01-01 02:30:00,31
2023-01-02,90.04,0.25,2023-01-02 16:00:00,94.83,0.13,2023-01-02 17:15:00,97.22,0.07,2023-01-02 13:45:00,31
2023-01-03,81.23,0.53,2023-01-03 08:45:00,90.13,0.25,2023-01-03 13:00:00,95.37,0.11,2023-01-03 07:30:00,31
2023-01-04,67.82,1.09,2023-01-04 18:00:00,78.54,0.63,2023-01-04 16:45:00,82.92,0.47,2023-01-04 17:00:00,31
2023-01-05,78.54,0.63,2023-01-05 13:45:00,85.87,0.38,2023-01-05 13:15:00,90.13,0.25,2023-01-05 13:30:00,31
2023-01-06,72.13,0.89,2023-01-06 17:30:00,85.49,0.39,2023-01-06 17:30:00,87.48,0.33,2023-01-06 15:30:00,31
2023-01-07,87.55,0.33,2023-01-07 21:15:00,93.3,0.17,2023-01-07 18:00:00,98.34,0.04,2023-01-07 04:30:00,31
2023-01-08,84.48,0.42,2023-01-08 14:30:00,94.11,0.14,2023-01-08 14:30:00,96.87,0.07,2023-01-08 21:00:00,31
2023-01-09,83.62,0.45,2023-01-09 17:00:00,95.16,0.12,2023-01-09 16:15:00,98.31,0.04,2023-01-09 04:30:00,31
2023-01-10,79.79,0.58,2023-01-10 16:30:00,86.83,0.35,2023-01-10 08:30:00,89.21,0.28,2023-01-10 08:30:00,31
2023-01-11,83.91,0.44,2023-01-11 18:15:00,92.0,0.2,2023-01-11 17:15:00,93.3,0.17,2023-01-11 07:15:00,31
2023-01-12,78.07,0.65,2023-01-12 16:30:00,82.09,0.5,2023-01-12 16:45:00,87.48,0.33,2023-01-12 16:00:00,31
2023-01-13,75.48,0.75,2023-01-13 18:00:00,87.07,0.34,2023-01-13 18:15:00,91.38,0.22,2023-01-13 18:15:00,31
2023-01-14,76.05,0.72,2023-01-14 18:15:00,82.9,0.47,2023-01-14 17:15:00,88.44,0.3,2023-01-14 16:30:00,31
2023-01-15,91.09,0.22,2023-01-15 15:15:00,95.88,0.1,2023-01-15 02:45:00,97.38,0.06,2023-01-15 02:15:00,31
2023-01-16,84.77,0.41,2023-01-16 08:45:00,91.52,0.21,2023-01-16 16:00:00,94.35,0.14,2023-01-16 15:30:00,31
2023-01-17,55.46,1.85,2023-01-17 18:15:00,71.12,0.93,2023-01-17 17:30:00,80.04,0.57,2023-01-17 16:15:00,31
2023-01-18,61.97,1.41,2023-01-18 17:15:00,75.19,0.76,2023-01-18 17:15:00,83.72,0.45,2023-01-18 16:30:00,31
2023-01-19,82.38,0.49,2023-01-19 15:00:00,87.21,0.34,2023-01-19 15:00:00,95.75,0.1,2023-01-19 15:00:00,31
2023-01-20,49.52,2.34,2023-01-20 15:00:00,64.85,1.25,2023-01-20 13:30:00,64.27,1.28,2023-01-20 13:15:00,31
2023-01-21,83.52,0.45,2023-01-21 16:30:00,91.33,0.22,2023-01-21 11:30:00,94.32,0.14,2023-01-21 11:30:00,31
2023-01-22,90.42,0.24,2023-01-22 18:45:00,96.6,0.08,2023-01-22 18:30:00,98.08,0.04,2023-01-22 05:30:00,31
2023-01-23,94.06,0.15,2023-01-23 08:00:00,97.65,0.06,2023-01-23 15:45:00,98.82,0.03,2023-01-23 03:00:00,31
2023-01-24,50.38,2.26,2023-01-24 17:30:00,67.05,1.13,2023-01-24 16:30:00,72.25,0.88,2023-01-24 16:00:00,31
2023-01-25,87.93,0.32,2023-01-25 18:00:00,92.86,0.18,2023-01-25 08:45:00,95.24,0.11,2023-01-25 08:30:00,31
2023-01-26,58.81,1.61,2023-01-26 16:45:00,69.97,0.99,2023-01-26 16:45:00,78.96,0.61,2023-01-26 16:45:00,31
2023-01-27,67.72,1.1,2023-01-27 18:45:00,83.57,0.45,2023-01-27 17:45:00,91.99,0.2,2023-01-27 16:45:00,31
2023-01-28,88.31,0.3,2023-01-28 11:15:00,94.4,0.14,2023-01-28 10:15:00,98.02,0.05,2023-01-28 18:00:00,31
2023-01-29,85.73,0.38,2023-01-29 10:45:00,91.86,0.2,2023-01-29 10:30:00,95.91,0.1,2023-01-29 16:15:00,31
2023-01-30,83.52,0.45,2023-01-30 17:00:00,90.13,0.25,2023-01-30 16:30:00,94.06,0.15,2023-01-30 16:00:00,31
2023-01-31,72.99,0.85,2023-01-31 16:30:00,73.32,0.84,2023-01-31 16:30:00,84.07,0.44,2023-01-31 16:30:00,31
2023-02-01,68.1,1.08,2023-02-01 16:00:00,85.25,0.4,2023-02-01 15:00:00,87.58,0.33,2023-02-01 14:00:00,31
2023-02-02,24.52,7.08,2023-02-02 16:15:00,49.76,2.32,2023-02-02 15:30:00,62.55,1.38,2023-02-02 15:30:00,31
2023-02-03,83.52,0.45,2023-02-03 12:45:00,92.77,0.18,2023-02-03 11:45:00,94.83,0.13,2023-02-03 16:45:00,31
2023-02-04,93.58,0.16,2023-02-04 17:15:00,96.5,0.08,2023-02-04 16:30:00,98.28,0.04,2023-02-04 16:45:00,31
2023-02-05,85.73,0.38,2023-02-05 11:00:00,92.86,0.18,2023-02-05 11:00:00,94.13,0.14,2023-02-05 11:30:00,31
2023-02-06,50.67,2.24,2023-02-06 17:45:00,63.03,1.35,2023-02-06 16:30:00,73.6,0.82,2023-02-06 15:30:00,31
2023-02-07,55.46,1.85,2023-02-07 16:30:00,83.52,0.45,2023-02-07 16:15:00,88.86,0.29,2023-02-07 14:30:00,31
2023-02-08,32.47,4.78,2023-02-08 08:15:00,56.13,1.8,2023-02-08 08:00:00,70.31,0.97,2023-02-08 08:00:00,31
2023-02-09,68.1,1.08,2023-02-09 16:45:00,83.62,0.45,2023-02-09 16:15:00,86.91,0.35,2023-02-09 15:00:00,31
2023-02-10,92.72,0.18,2023-02-10 06:00:00,95.11,0.12,2023-02-10 05:15:00,96.74,0.08,2023-02-10 04:30:00,31
2023-02-11,76.82,0.69,2023-02-11 10:15:00,88.41,0.3,2023-02-11 09:15:00,91.6,0.21,2023-02-11 08:15:00,31
2023-02-12,93.68,0.16,2023-02-12 12:45:00,96.84,0.08,2023-02-12 12:45:00,98.18,0.04,2023-02-12 12:45:00,31
2023-02-13,84.77,0.41,2023-02-13 18:00:00,89.13,0.28,2023-02-13 16:45:00,90.13,0.25,2023-02-13 15:45:00,31
2023-02-14,54.69,1.9,2023-02-14 18:45:00,66.28,1.17,2023-02-14 17:45:00,76.47,0.71,2023-02-14 17:45:00,31
2023-02-15,68.3,1.07,2023-02-15 15:45:00,80.22,0.57,2023-02-15 15:15:00,87.29,0.33,2023-02-15 14:15:00,31
2023-02-16,82.57,0.49,2023-02-16 12:30:00,90.33,0.25,2023-02-16 02:00:00,92.24,0.19,2023-02-16 02:00:00,31
2023-02-17,87.45,0.33,2023-02-17 09:00:00,89.85,0.26,2023-02-17 08:00:00,94.0,0.15,2023-02-17 07:00:00,31
2023-02-18,76.15,0.72,2023-02-18 11:15:00,89.56,0.27,2023-02-18 10:30:00,94.19,0.14,2023-02-18 10:45:00,31
2023-02-19,90.04,0.25,2023-02-19 10:45:00,92.53,0.19,2023-02-19 08:15:00,95.15,0.12,2023-02-19 07:15:00,31
2023-02-20,89.18,0.28,2023-02-20 19:15:00,97.99,0.05,2023-02-20 06:45:00,100.0,-0.0,2023-02-20 02:15:00,31
2023-02-21,82.47,0.49,2023-02-21 19:15:00,90.61,0.24,2023-02-21 18:45:00,94.38,0.14,2023-02-21 17:30:00,31
2023-02-22,72.03,0.89,2023-02-22 13:00:00,78.69,0.62,2023-02-22 11:30:00,82.92,0.47,2023-02-22 10:45:00,31
2023-02-23,79.69,0.59,2023-02-23 15:15:00,89.61,0.27,2023-02-23 17:45:00,95.72,0.1,2023-02-23 18:00:00,31
2023-02-24,86.49,0.36,2023-02-24 16:00:00,95.26,0.11,2023-02-24 15:00:00,98.37,0.04,2023-02-24 00:30:00,31
2023-02-25,94.35,0.14,2023-02-25 15:00:00,97.37,0.06,2023-02-25 16:30:00,98.24,0.04,2023-02-25 18:00:00,31
2023-02-26,90.23,0.25,2023-02-26 18:45:00,96.02,0.1,2023-02-26 18:30:00,98.34,0.04,2023-02-26 11:30:00,31
2023-02-27,88.98,0.28,2023-02-27 17:15:00,91.76,0.21,2023-02-27 17:30:00,95.85,0.1,2023-02-27 17:00:00,31
2023-02-28,87.84,0.32,2023-02-28 13:00:00,96.31,0.09,2023-02-28 17:30:00,97.54,0.06,2023-02-28 17:30:00,31
2023-03-01,49.04,2.39,2023-03-01 14:30:00,75.67,0.74,2023-03-01 13:30:00,81.23,0.53,2023-03-01 13:00:00,31
2023-03-02,80.27,0.57,2023-03-02 10:00:00,87.16,0.34,2023-03-02 09:00:00,90.87,0.23,2023-03-02 08:30:00,31
2023-03-03,86.02,0.37,2023-03-03 16:15:00,88.7,0.29,2023-03-03 15:15:00,95.95,0.1,2023-03-03 15:15:00,31
