date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.47,0.08,2023-01-01 17:15:00,90.91,0.06,2023-01-01 17:00:00,92.19,0.05,2023-01-01 16:00:00,80
2023-01-02,80.61,0.15,2023-01-02 06:45:00,82.64,0.13,2023-01-02 06:30:00,85.04,0.11,2023-01-02 06:00:00,80
2023-01-03,23.6,1.98,2023-01-03 08:15:00,26.58,1.69,2023-01-03 07:45:00,33.25,1.23,2023-01-03 06:45:00,80
2023-01-04,23.16,2.03,2023-01-04 08:15:00,25.46,1.79,2023-01-04 07:15:00,26.97,1.66,2023-01-04 06:30:00,80
2023-01-05,21.61,2.22,2023-01-05 08:45:00,23.44,2.0,2023-01-05 07:45:00,29.45,1.47,2023-01-05 07:00:00,80
2023-01-06,85.26,0.11,2023-01-06 08:15:00,88.14,0.08,2023-01-06 07:15:00,88.0,0.08,2023-01-06 06:15:00,80
2023-01-07,87.14,0.09,2023-01-07 17:15:00,88.93,0.08,2023-01-07 17:15:00,90.87,0.06,2023-01-07 16:15:00,80
2023-01-08,86.76,0.09,2023-01-08 18:00:00,89.31,0.07,2023-01-08 17:30:00,92.5,0.05,2023-01-08 17:15:00,80
2023-01-09,18.01,2.79,2023-01-09 08:15:00,19.53,2.52,2023-01-09 07:15:00,20.49,2.38,2023-01-09 07:00:00,80
2023-01-10,19.46,2.53,2023-01-10 08:45:00,20.4,2.39,2023-01-10 07:45:00,20.94,2.31,2023-01-10 06:45:00,80
2023-01-11,18.24,2.74,2023-01-11 08:15:00,18.28,2.74,2023-01-11 07:15:00,19.95,2.46,2023-01-11 06:45:00,80
2023-01-12,17.24,2.94,2023-01-12 08:30:00,20.13,2.43,2023-01-12 07:45:00,21.2,2.28,2023-01-12 07:00:00,80
2023-01-13,22.73,2.08,2023-01-13 08:30:00,24.43,1.89,2023-01-13 07:15:00,25.69,1.77,2023-01-13 06:45:00,80
2023-01-14,76.12,0.19,2023-01-14 19:15:00,82.36,0.13,2023-01-14 19:15:00,84.25,0.11,2023-01-14 19:15:00,80
2023-01-15,85.84,0.1,2023-01-15 18:00:00,89.89,0.07,2023-01-15 17:30:00,92.59,0.05,2023-01-15 16:30:00,80
2023-01-16,15.03,3.46,2023-01-16 09:15:00,16.49,3.1,2023-01-16 08:30:00,16.45,3.11,2023-01-16 07:15:00,80
2023-01-17,13.72,3.85,2023-01-17 08:30:00,16.07,3.2,2023-01-17 08:15:00,16.88,3.01,2023-01-17 07:15:00,80
2023-01-18,17.63,2.86,2023-01-18 08:30:00,19.62,2.51,2023-01-18 07:00:00,19.71,2.49,2023-01-18 07:00:00,80
2023-01-19,18.9,2.63,2023-01-19 07:45:00,19.52,2.53,2023-01-19 06:45:00,25.22,1.82,2023-01-19 06:00:00,80
