date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.06,2023-01-01 12:45:00,97.92,0.02,2023-01-01 12:45:00,99.21,0.01,2023-01-01 12:45:00,376
2023-01-02,100.0,0.0,2023-01-02 06:00:00,100.0,0.0,2023-01-02 22:00:00,103.41,-0.03,2023-01-02 18:45:00,376
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:00:00,376
2023-01-04,92.64,0.07,2023-01-04 18:45:00,95.31,0.04,2023-01-04 18:45:00,97.66,0.02,2023-01-04 17:30:00,376
2023-01-05,95.49,0.04,2023-01-05 11:45:00,98.96,0.01,2023-01-05 11:45:00,100.52,-0.0,2023-01-05 02:15:00,376
2023-01-06,98.44,0.01,2023-01-06 19:15:00,99.31,0.01,2023-01-06 04:45:00,99.98,0.0,2023-01-06 01:15:00,376
2023-01-07,97.57,0.02,2023-01-07 06:30:00,98.78,0.01,2023-01-07 05:45:00,99.19,0.01,2023-01-07 04:30:00,376
2023-01-08,93.75,0.06,2023-01-08 20:45:00,96.88,0.03,2023-01-08 20:45:00,97.92,0.02,2023-01-08 20:45:00,376
2023-01-09,98.54,0.01,2023-01-09 02:15:00,98.58,0.01,2023-01-09 02:15:00,99.05,0.01,2023-01-09 02:15:00,376
2023-01-10,93.47,0.06,2023-01-10 15:30:00,98.65,0.01,2023-01-10 15:15:00,99.71,0.0,2023-01-10 00:15:00,376
2023-01-11,96.91,0.03,2023-01-11 10:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 21:00:00,376
2023-01-12,91.32,0.08,2023-01-12 17:15:00,97.29,0.02,2023-01-12 17:45:00,98.08,0.02,2023-01-12 17:45:00,376
2023-01-13,96.53,0.03,2023-01-13 05:45:00,98.26,0.01,2023-01-13 04:45:00,98.84,0.01,2023-01-13 03:45:00,376
2023-01-14,100.0,0.0,2023-01-14 18:45:00,100.0,0.0,2023-01-14 03:45:00,100.0,0.0,2023-01-14 04:00:00,376
2023-01-15,100.0,0.0,2023-01-15 22:30:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 04:15:00,376
2023-01-16,97.01,0.03,2023-01-16 09:00:00,99.13,0.01,2023-01-16 01:30:00,99.42,0.0,2023-01-16 00:45:00,376
2023-01-17,100.0,0.0,2023-01-17 03:45:00,100.0,0.0,2023-01-17 19:15:00,100.0,0.0,2023-01-17 19:30:00,376
2023-01-18,99.31,0.01,2023-01-18 20:30:00,100.0,0.0,2023-01-18 03:30:00,101.5,-0.01,2023-01-18 02:30:00,376
2023-01-19,94.69,0.05,2023-01-19 17:45:00,100.0,0.0,2023-01-19 20:15:00,100.23,-0.0,2023-01-19 00:00:00,376
2023-01-20,97.57,0.02,2023-01-20 07:45:00,100.0,0.0,2023-01-20 21:30:00,100.0,0.0,2023-01-20 20:45:00,376
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 03:45:00,100.0,0.0,2023-01-21 03:45:00,376
2023-01-22,100.0,0.0,2023-01-22 10:00:00,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 05:45:00,376
2023-01-23,92.36,0.07,2023-01-23 15:15:00,98.18,0.02,2023-01-23 01:30:00,98.78,0.01,2023-01-23 01:30:00,376
2023-01-24,93.75,0.06,2023-01-24 20:30:00,99.13,0.01,2023-01-24 20:00:00,100.0,0.0,2023-01-24 01:30:00,376
2023-01-25,100.0,0.0,2023-01-25 21:15:00,100.0,0.0,2023-01-25 02:00:00,100.0,0.0,2023-01-25 01:15:00,376
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 20:30:00,376
2023-01-27,97.92,0.02,2023-01-27 14:30:00,100.0,0.0,2023-01-27 20:15:00,100.0,0.0,2023-01-27 21:00:00,376
2023-01-28,100.0,0.0,2023-01-28 22:45:00,100.0,0.0,2023-01-28 01:30:00,100.12,-0.0,2023-01-28 04:15:00,376
