date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 21:00:00,92.01,0.14,2023-01-01 21:00:00,99.63,0.01,2023-01-01 16:15:00,93
2023-01-02,92.36,0.14,2023-01-02 09:30:00,98.85,0.02,2023-01-02 08:00:00,97.99,0.03,2023-01-02 06:00:00,93
2023-01-03,89.1,0.2,2023-01-03 07:45:00,92.47,0.14,2023-01-03 07:00:00,94.17,0.1,2023-01-03 06:00:00,93
2023-01-04,80.83,0.4,2023-01-04 08:30:00,85.14,0.29,2023-01-04 07:15:00,87.34,0.24,2023-01-04 06:45:00,93
2023-01-05,77.78,0.48,2023-01-05 07:30:00,83.68,0.33,2023-01-05 07:15:00,84.56,0.3,2023-01-05 07:30:00,93
2023-01-06,81.46,0.38,2023-01-06 06:30:00,86.88,0.25,2023-01-06 06:30:00,89.24,0.2,2023-01-06 06:30:00,93
2023-01-07,97.92,0.04,2023-01-07 06:15:00,107.26,-0.11,2023-01-07 06:00:00,112.78,-0.19,2023-01-07 18:15:00,93
2023-01-08,82.71,0.35,2023-01-08 17:30:00,88.61,0.21,2023-01-08 17:30:00,88.17,0.22,2023-01-08 17:30:00,93
2023-01-09,80.83,0.4,2023-01-09 07:30:00,85.28,0.29,2023-01-09 07:30:00,86.97,0.25,2023-01-09 07:30:00,93
2023-01-10,81.6,0.38,2023-01-10 14:15:00,85.63,0.28,2023-01-10 07:30:00,87.13,0.25,2023-01-10 07:30:00,93
2023-01-11,80.49,0.4,2023-01-11 09:15:00,82.99,0.34,2023-01-11 08:15:00,85.9,0.27,2023-01-11 07:00:00,93
2023-01-12,77.29,0.49,2023-01-12 06:00:00,85.24,0.29,2023-01-12 06:00:00,86.97,0.25,2023-01-12 06:00:00,93
2023-01-13,82.29,0.36,2023-01-13 07:45:00,87.4,0.24,2023-01-13 07:15:00,90.72,0.17,2023-01-13 06:45:00,93
2023-01-14,101.74,-0.03,2023-01-14 13:00:00,109.31,-0.14,2023-01-14 12:00:00,113.66,-0.2,2023-01-14 11:15:00,93
2023-01-15,76.32,0.52,2023-01-15 19:00:00,84.62,0.3,2023-01-15 17:15:00,82.85,0.35,2023-01-15 17:15:00,93
2023-01-16,82.85,0.35,2023-01-16 06:00:00,87.43,0.24,2023-01-16 08:30:00,90.25,0.18,2023-01-16 07:45:00,93
2023-01-17,77.22,0.49,2023-01-17 08:30:00,82.99,0.34,2023-01-17 07:30:00,85.88,0.27,2023-01-17 06:30:00,93
2023-01-18,85.83,0.28,2023-01-18 08:30:00,86.32,0.26,2023-01-18 07:30:00,87.01,0.25,2023-01-18 06:30:00,93
2023-01-19,84.51,0.31,2023-01-19 08:45:00,86.87,0.25,2023-01-19 08:00:00,88.68,0.21,2023-01-19 07:30:00,93
2023-01-20,78.96,0.44,2023-01-20 08:45:00,86.11,0.27,2023-01-20 08:15:00,86.34,0.26,2023-01-20 07:15:00,93
2023-01-21,110.9,-0.16,2023-01-21 17:15:00,116.46,-0.24,2023-01-21 16:15:00,120.07,-0.28,2023-01-21 15:45:00,93
2023-01-22,87.08,0.25,2023-01-22 20:30:00,91.25,0.16,2023-01-22 19:45:00,91.23,0.16,2023-01-22 18:45:00,93
2023-01-23,85.49,0.28,2023-01-23 08:15:00,87.08,0.25,2023-01-23 08:00:00,87.96,0.23,2023-01-23 07:00:00,93
2023-01-24,72.5,0.63,2023-01-24 07:45:00,78.09,0.47,2023-01-24 07:30:00,82.31,0.36,2023-01-24 07:15:00,93
2023-01-25,84.24,0.31,2023-01-25 07:30:00,87.47,0.24,2023-01-25 07:30:00,88.75,0.21,2023-01-25 06:45:00,93
2023-01-26,73.96,0.59,2023-01-26 07:15:00,78.92,0.45,2023-01-26 06:45:00,79.54,0.43,2023-01-26 07:30:00,93
2023-01-27,79.24,0.44,2023-01-27 09:30:00,87.29,0.24,2023-01-27 06:30:00,87.99,0.23,2023-01-27 07:30:00,93
2023-01-28,107.64,-0.12,2023-01-28 02:15:00,116.91,-0.24,2023-01-28 04:15:00,119.21,-0.27,2023-01-28 02:00:00,93
2023-01-29,89.58,0.19,2023-01-29 15:30:00,90.63,0.17,2023-01-29 15:30:00,92.22,0.14,2023-01-29 15:45:00,93
2023-01-30,82.92,0.34,2023-01-30 07:00:00,86.28,0.26,2023-01-30 07:00:00,87.85,0.23,2023-01-30 07:15:00,93
2023-01-31,85.42,0.28,2023-01-31 09:15:00,87.47,0.24,2023-01-31 08:15:00,89.33,0.2,2023-01-31 07:15:00,93
2023-02-01,89.38,0.2,2023-02-01 08:15:00,93.51,0.12,2023-02-01 08:15:00,94.1,0.1,2023-02-01 08:15:00,93
2023-02-02,85.76,0.28,2023-02-02 07:30:00,87.6,0.24,2023-02-02 06:15:00,89.84,0.19,2023-02-02 06:15:00,93
2023-02-03,80.62,0.4,2023-02-03 09:15:00,85.0,0.29,2023-02-03 08:15:00,85.51,0.28,2023-02-03 07:15:00,93
2023-02-04,99.51,0.01,2023-02-04 20:45:00,103.16,-0.05,2023-02-04 20:45:00,111.78,-0.18,2023-02-04 19:15:00,93
2023-02-05,86.39,0.26,2023-02-05 18:30:00,88.58,0.21,2023-02-05 17:30:00,92.41,0.14,2023-02-05 17:45:00,93
2023-02-06,81.74,0.37,2023-02-06 09:45:00,87.67,0.23,2023-02-06 08:45:00,89.68,0.19,2023-02-06 08:00:00,93
2023-02-07,83.61,0.33,2023-02-07 08:00:00,90.03,0.18,2023-02-07 08:30:00,91.37,0.16,2023-02-07 07:45:00,93
2023-02-08,83.26,0.34,2023-02-08 08:00:00,84.76,0.3,2023-02-08 07:30:00,88.7,0.21,2023-02-08 07:30:00,93
2023-02-09,87.64,0.24,2023-02-09 06:00:00,90.24,0.18,2023-02-09 06:00:00,90.9,0.17,2023-02-09 06:00:00,93
