date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.48,1.33,2023-01-01 08:00:00,83.09,0.59,2023-01-01 14:15:00,84.38,0.54,2023-01-01 14:15:00,52
2023-01-02,50.85,2.8,2023-01-02 10:45:00,69.87,1.25,2023-01-02 12:30:00,80.48,0.7,2023-01-02 12:15:00,52
2023-01-03,22.22,10.14,2023-01-03 07:45:00,40.64,4.23,2023-01-03 07:30:00,49.03,3.01,2023-01-03 07:30:00,52
2023-01-04,27.78,7.54,2023-01-04 08:00:00,41.85,4.03,2023-01-04 07:15:00,50.2,2.88,2023-01-04 08:00:00,52
2023-01-05,25.72,8.37,2023-01-05 07:30:00,38.04,4.72,2023-01-05 07:30:00,51.33,2.75,2023-01-05 06:45:00,52
2023-01-06,58.7,2.04,2023-01-06 08:30:00,75.6,0.94,2023-01-06 07:45:00,76.65,0.88,2023-01-06 06:30:00,52
2023-01-07,60.39,1.9,2023-01-07 10:00:00,65.52,1.53,2023-01-07 09:00:00,69.04,1.3,2023-01-07 09:00:00,52
2023-01-08,56.16,2.26,2023-01-08 12:00:00,67.57,1.39,2023-01-08 10:45:00,72.99,1.07,2023-01-08 10:00:00,52
2023-01-09,23.91,9.22,2023-01-09 08:30:00,30.43,6.63,2023-01-09 07:45:00,41.83,4.03,2023-01-09 06:30:00,52
2023-01-10,21.26,10.74,2023-01-10 07:45:00,32.49,6.02,2023-01-10 07:15:00,45.25,3.51,2023-01-10 07:15:00,52
2023-01-11,41.79,4.04,2023-01-11 07:15:00,60.63,1.88,2023-01-11 07:30:00,63.12,1.69,2023-01-11 07:15:00,52
2023-01-12,28.26,7.36,2023-01-12 07:45:00,42.33,3.95,2023-01-12 07:45:00,49.19,2.99,2023-01-12 07:15:00,52
2023-01-13,36.71,5.0,2023-01-13 08:00:00,60.63,1.88,2023-01-13 12:00:00,73.27,1.06,2023-01-13 11:15:00,52
2023-01-14,48.55,3.07,2023-01-14 11:00:00,66.73,1.45,2023-01-14 09:45:00,74.92,0.97,2023-01-14 14:15:00,52
2023-01-15,52.17,2.66,2023-01-15 21:15:00,72.64,1.09,2023-01-15 21:15:00,78.26,0.81,2023-01-15 09:30:00,52
2023-01-16,39.49,4.44,2023-01-16 08:30:00,43.18,3.81,2023-01-16 07:30:00,50.32,2.86,2023-01-16 07:30:00,52
2023-01-17,20.41,11.3,2023-01-17 08:00:00,23.49,9.44,2023-01-17 08:00:00,31.96,6.17,2023-01-17 07:00:00,52
2023-01-18,27.42,7.67,2023-01-18 07:45:00,44.63,3.6,2023-01-18 07:45:00,54.51,2.42,2023-01-18 07:45:00,52
2023-01-19,53.74,2.49,2023-01-19 13:45:00,64.92,1.57,2023-01-19 13:00:00,67.19,1.42,2023-01-19 12:15:00,52
2023-01-20,29.23,7.02,2023-01-20 08:15:00,46.56,3.33,2023-01-20 07:45:00,57.69,2.13,2023-01-20 06:45:00,52
2023-01-21,57.13,2.18,2023-01-21 15:15:00,66.36,1.47,2023-01-21 08:30:00,72.3,1.11,2023-01-21 08:30:00,52
2023-01-22,78.62,0.79,2023-01-22 16:30:00,88.53,0.38,2023-01-22 16:30:00,86.8,0.44,2023-01-22 16:30:00,52
2023-01-23,26.09,8.21,2023-01-23 08:00:00,31.28,6.37,2023-01-23 07:30:00,48.95,3.02,2023-01-23 06:30:00,52
2023-01-24,27.29,7.72,2023-01-24 08:15:00,40.64,4.23,2023-01-24 08:00:00,48.99,3.02,2023-01-24 07:00:00,52
