date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.44,2023-01-01 18:45:00,93.19,0.16,2023-01-01 12:15:00,95.46,0.11,2023-01-01 10:45:00,65
2023-01-02,73.61,0.8,2023-01-02 10:15:00,86.81,0.34,2023-01-02 09:45:00,91.45,0.21,2023-01-02 10:30:00,65
2023-01-03,72.41,0.85,2023-01-03 10:00:00,81.57,0.5,2023-01-03 09:45:00,79.44,0.57,2023-01-03 08:00:00,65
2023-01-04,66.02,1.14,2023-01-04 17:45:00,81.48,0.51,2023-01-04 10:00:00,87.44,0.32,2023-01-04 15:45:00,65
2023-01-05,45.09,2.71,2023-01-05 14:15:00,71.06,0.9,2023-01-05 14:15:00,78.64,0.6,2023-01-05 14:30:00,65
2023-01-06,42.04,3.06,2023-01-06 15:15:00,70.09,0.95,2023-01-06 14:15:00,76.36,0.69,2023-01-06 15:15:00,65
2023-01-07,70.56,0.93,2023-01-07 00:00:00,81.48,0.51,2023-01-07 10:00:00,87.25,0.32,2023-01-07 00:15:00,65
2023-01-08,62.5,1.33,2023-01-08 11:30:00,78.01,0.63,2023-01-08 13:30:00,85.71,0.37,2023-01-08 11:00:00,65
2023-01-09,62.22,1.35,2023-01-09 13:15:00,76.71,0.67,2023-01-09 12:15:00,82.1,0.48,2023-01-09 17:00:00,65
2023-01-10,43.06,2.94,2023-01-10 16:30:00,59.35,1.52,2023-01-10 17:00:00,61.64,1.38,2023-01-10 17:00:00,65
2023-01-11,39.81,3.36,2023-01-11 12:45:00,52.31,2.03,2023-01-11 13:00:00,55.37,1.79,2023-01-11 10:45:00,65
2023-01-12,37.5,3.7,2023-01-12 19:45:00,70.74,0.92,2023-01-12 10:45:00,76.33,0.69,2023-01-12 11:45:00,65
2023-01-13,72.22,0.85,2023-01-13 04:30:00,83.1,0.45,2023-01-13 14:45:00,82.16,0.48,2023-01-13 14:45:00,65
2023-01-14,70.83,0.92,2023-01-14 16:30:00,75.09,0.74,2023-01-14 11:00:00,80.22,0.55,2023-01-14 16:30:00,65
