date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.7,0.07,2023-01-01 22:45:00,98.35,0.03,2023-01-01 22:00:00,98.9,0.02,2023-01-01 21:00:00,33
2023-01-02,85.16,0.36,2023-01-02 17:15:00,88.85,0.26,2023-01-02 17:30:00,92.91,0.16,2023-01-02 15:30:00,33
2023-01-03,65.89,1.08,2023-01-03 07:45:00,79.38,0.54,2023-01-03 06:45:00,83.74,0.4,2023-01-03 05:45:00,33
2023-01-04,58.07,1.5,2023-01-04 07:15:00,76.82,0.63,2023-01-04 07:00:00,82.12,0.45,2023-01-04 05:15:00,33
2023-01-05,75.43,0.68,2023-01-05 09:45:00,85.03,0.37,2023-01-05 17:15:00,86.72,0.32,2023-01-05 17:15:00,33
2023-01-06,83.33,0.42,2023-01-06 08:45:00,85.29,0.36,2023-01-06 08:45:00,88.11,0.28,2023-01-06 07:30:00,33
2023-01-07,88.8,0.26,2023-01-07 06:45:00,91.1,0.2,2023-01-07 05:45:00,93.37,0.15,2023-01-07 05:45:00,33
2023-01-08,93.84,0.14,2023-01-08 00:15:00,96.92,0.07,2023-01-08 00:30:00,97.95,0.04,2023-01-08 00:45:00,33
2023-01-09,83.16,0.42,2023-01-09 03:30:00,89.06,0.26,2023-01-09 03:30:00,88.83,0.26,2023-01-09 03:30:00,33
2023-01-10,81.77,0.46,2023-01-10 12:45:00,87.33,0.3,2023-01-10 11:45:00,89.21,0.25,2023-01-10 16:15:00,33
2023-01-11,64.58,1.14,2023-01-11 08:45:00,73.87,0.74,2023-01-11 08:45:00,79.63,0.53,2023-01-11 07:45:00,33
2023-01-12,75.26,0.68,2023-01-12 12:30:00,83.94,0.4,2023-01-12 11:45:00,87.64,0.29,2023-01-12 12:00:00,33
2023-01-13,81.86,0.46,2023-01-13 14:45:00,89.06,0.26,2023-01-13 13:30:00,91.44,0.2,2023-01-13 05:30:00,33
2023-01-14,79.86,0.53,2023-01-14 14:15:00,88.72,0.27,2023-01-14 13:15:00,92.13,0.18,2023-01-14 12:15:00,33
2023-01-15,89.76,0.24,2023-01-15 01:00:00,96.57,0.07,2023-01-15 01:00:00,97.71,0.05,2023-01-15 01:00:00,33
2023-01-16,52.52,1.88,2023-01-16 18:15:00,67.49,1.0,2023-01-16 17:15:00,77.11,0.62,2023-01-16 16:15:00,33
2023-01-17,70.49,0.87,2023-01-17 08:30:00,81.03,0.49,2023-01-17 07:30:00,85.53,0.35,2023-01-17 06:30:00,33
2023-01-18,74.13,0.73,2023-01-18 18:15:00,79.21,0.55,2023-01-18 18:15:00,85.27,0.36,2023-01-18 17:00:00,33
2023-01-19,84.03,0.4,2023-01-19 18:15:00,87.59,0.3,2023-01-19 18:15:00,89.47,0.25,2023-01-19 17:45:00,33
2023-01-20,80.64,0.5,2023-01-20 19:45:00,84.51,0.38,2023-01-20 05:00:00,87.47,0.3,2023-01-20 17:45:00,33
2023-01-21,91.23,0.2,2023-01-21 02:00:00,95.05,0.11,2023-01-21 01:30:00,96.53,0.07,2023-01-21 00:30:00,33
2023-01-22,94.53,0.12,2023-01-22 18:15:00,97.31,0.06,2023-01-22 12:45:00,98.18,0.04,2023-01-22 13:00:00,33
2023-01-23,76.74,0.63,2023-01-23 07:15:00,83.33,0.42,2023-01-23 07:30:00,88.19,0.28,2023-01-23 07:15:00,33
2023-01-24,75.17,0.69,2023-01-24 09:30:00,79.69,0.53,2023-01-24 08:45:00,79.95,0.52,2023-01-24 08:00:00,33
2023-01-25,60.24,1.37,2023-01-25 07:00:00,79.04,0.55,2023-01-25 05:45:00,82.29,0.45,2023-01-25 04:45:00,33
2023-01-26,79.51,0.54,2023-01-26 15:45:00,83.25,0.42,2023-01-26 16:00:00,86.55,0.32,2023-01-26 15:15:00,33
2023-01-27,67.53,1.0,2023-01-27 07:00:00,80.38,0.51,2023-01-27 07:30:00,85.39,0.36,2023-01-27 06:30:00,33
2023-01-28,85.68,0.35,2023-01-28 06:30:00,91.93,0.18,2023-01-28 06:15:00,94.62,0.12,2023-01-28 05:30:00,33
2023-01-29,92.36,0.17,2023-01-29 10:15:00,96.18,0.08,2023-01-29 10:15:00,97.45,0.05,2023-01-29 10:15:00,33
2023-01-30,83.77,0.4,2023-01-30 21:45:00,92.27,0.17,2023-01-30 18:30:00,92.04,0.18,2023-01-30 18:00:00,33
2023-01-31,70.57,0.87,2023-01-31 07:30:00,71.88,0.82,2023-01-31 07:30:00,77.66,0.6,2023-01-31 06:30:00,33
2023-02-01,77.0,0.62,2023-02-01 06:45:00,85.2,0.36,2023-02-01 06:00:00,90.68,0.21,2023-02-01 16:15:00,33
2023-02-02,69.62,0.91,2023-02-02 11:30:00,81.99,0.46,2023-02-02 11:30:00,88.51,0.27,2023-02-02 04:15:00,33
2023-02-03,69.27,0.92,2023-02-03 22:15:00,88.19,0.28,2023-02-03 22:00:00,90.68,0.21,2023-02-03 20:00:00,33
2023-02-04,86.02,0.34,2023-02-04 12:45:00,91.1,0.2,2023-02-04 12:15:00,92.1,0.18,2023-02-04 10:45:00,33
2023-02-05,79.51,0.54,2023-02-05 17:15:00,94.05,0.13,2023-02-05 15:30:00,96.67,0.07,2023-02-05 14:30:00,33
2023-02-06,81.6,0.47,2023-02-06 04:30:00,87.8,0.29,2023-02-06 08:30:00,91.7,0.19,2023-02-06 14:45:00,33
2023-02-07,81.25,0.48,2023-02-07 16:30:00,87.02,0.31,2023-02-07 16:30:00,88.43,0.27,2023-02-07 14:30:00,33
2023-02-08,84.46,0.38,2023-02-08 02:45:00,87.02,0.31,2023-02-08 17:30:00,88.4,0.27,2023-02-08 17:00:00,33
2023-02-09,69.36,0.92,2023-02-09 08:30:00,83.16,0.42,2023-02-09 07:00:00,87.18,0.31,2023-02-09 07:00:00,33
2023-02-10,71.09,0.85,2023-02-10 11:45:00,85.2,0.36,2023-02-10 11:15:00,88.31,0.28,2023-02-10 11:45:00,33
2023-02-11,86.28,0.33,2023-02-11 01:15:00,93.14,0.15,2023-02-11 01:30:00,95.34,0.1,2023-02-11 01:45:00,33
2023-02-12,85.68,0.35,2023-02-12 10:45:00,93.58,0.14,2023-02-12 10:30:00,97.37,0.06,2023-02-12 08:45:00,33
2023-02-13,68.92,0.94,2023-02-13 07:30:00,71.92,0.81,2023-02-13 06:15:00,75.87,0.66,2023-02-13 06:15:00,33
2023-02-14,83.07,0.42,2023-02-14 08:15:00,88.8,0.26,2023-02-14 22:00:00,90.62,0.22,2023-02-14 06:00:00,33
2023-02-15,63.19,1.21,2023-02-15 07:15:00,74.52,0.71,2023-02-15 06:45:00,81.63,0.47,2023-02-15 05:45:00,33
2023-02-16,86.11,0.34,2023-02-16 08:15:00,90.93,0.21,2023-02-16 06:30:00,92.45,0.17,2023-02-16 05:30:00,33
2023-02-17,83.16,0.42,2023-02-17 09:30:00,87.11,0.31,2023-02-17 08:30:00,87.47,0.3,2023-02-17 07:30:00,33
2023-02-18,87.76,0.29,2023-02-18 02:00:00,91.54,0.19,2023-02-18 05:45:00,94.47,0.12,2023-02-18 05:45:00,33
2023-02-19,90.8,0.21,2023-02-19 07:45:00,95.4,0.1,2023-02-19 06:30:00,96.93,0.07,2023-02-19 06:00:00,33
2023-02-20,67.53,1.0,2023-02-20 07:45:00,77.3,0.61,2023-02-20 11:00:00,82.67,0.44,2023-02-20 10:30:00,33
2023-02-21,79.69,0.53,2023-02-21 07:45:00,86.07,0.34,2023-02-21 04:45:00,85.24,0.36,2023-02-21 05:15:00,33
2023-02-22,81.68,0.47,2023-02-22 05:15:00,85.33,0.36,2023-02-22 05:15:00,86.63,0.32,2023-02-22 04:15:00,33
2023-02-23,43.23,2.74,2023-02-23 07:00:00,67.14,1.02,2023-02-23 07:00:00,75.84,0.66,2023-02-23 06:00:00,33
2023-02-24,84.03,0.4,2023-02-24 11:15:00,88.06,0.28,2023-02-24 11:00:00,89.21,0.25,2023-02-24 11:15:00,33
2023-02-25,84.03,0.4,2023-02-25 09:30:00,91.62,0.19,2023-02-25 08:30:00,94.82,0.11,2023-02-25 03:30:00,33
2023-02-26,97.57,0.05,2023-02-26 17:45:00,99.44,0.01,2023-02-26 22:00:00,100.0,-0.0,2023-02-26 00:45:00,33
2023-02-27,83.33,0.42,2023-02-27 07:45:00,85.46,0.35,2023-02-27 07:45:00,90.91,0.21,2023-02-27 13:00:00,33
2023-02-28,75.69,0.67,2023-02-28 15:00:00,82.16,0.45,2023-02-28 14:00:00,85.65,0.35,2023-02-28 13:15:00,33
2023-03-01,72.05,0.81,2023-03-01 15:00:00,86.37,0.33,2023-03-01 05:00:00,89.96,0.23,2023-03-01 04:15:00,33
2023-03-02,84.9,0.37,2023-03-02 02:00:00,91.45,0.19,2023-03-02 19:30:00,92.68,0.16,2023-03-02 19:00:00,33
2023-03-03,84.98,0.37,2023-03-03 06:45:00,88.98,0.26,2023-03-03 05:45:00,91.46,0.19,2023-03-03 04:45:00,33
2023-03-04,90.1,0.23,2023-03-04 09:45:00,92.88,0.16,2023-03-04 01:30:00,94.53,0.12,2023-03-04 06:15:00,33
2023-03-05,88.89,0.26,2023-03-05 21:30:00,95.53,0.1,2023-03-05 17:45:00,98.81,0.03,2023-03-05 16:45:00,33
2023-03-06,81.94,0.46,2023-03-06 18:00:00,90.28,0.22,2023-03-06 21:15:00,91.93,0.18,2023-03-06 05:00:00,33
2023-03-07,69.44,0.92,2023-03-07 13:30:00,81.21,0.48,2023-03-07 13:15:00,87.21,0.31,2023-03-07 13:00:00,33
2023-03-08,84.11,0.39,2023-03-08 17:30:00,85.16,0.36,2023-03-08 14:45:00,87.18,0.31,2023-03-08 14:45:00,33
2023-03-09,83.33,0.42,2023-03-09 18:30:00,86.28,0.33,2023-03-09 17:15:00,89.96,0.23,2023-03-09 17:15:00,33
2023-03-10,81.16,0.48,2023-03-10 03:45:00,88.06,0.28,2023-03-10 08:00:00,89.61,0.24,2023-03-10 02:00:00,33
2023-03-11,87.33,0.3,2023-03-11 08:00:00,91.88,0.18,2023-03-11 06:15:00,92.97,0.16,2023-03-11 06:00:00,33
2023-03-12,94.97,0.11,2023-03-12 01:30:00,97.48,0.05,2023-03-12 01:00:00,98.32,0.04,2023-03-12 01:00:00,33
2023-03-13,81.42,0.48,2023-03-13 07:30:00,86.59,0.32,2023-03-13 07:30:00,89.09,0.26,2023-03-13 06:30:00,33
2023-03-14,48.61,2.2,2023-03-14 07:30:00,71.4,0.83,2023-03-14 06:30:00,77.49,0.61,2023-03-14 05:30:00,33
2023-03-15,81.6,0.47,2023-03-15 07:30:00,87.67,0.29,2023-03-15 11:30:00,88.72,0.27,2023-03-15 05:30:00,33
2023-03-16,82.29,0.45,2023-03-16 08:15:00,86.2,0.33,2023-03-16 02:15:00,88.74,0.26,2023-03-16 01:15:00,33
2023-03-17,60.5,1.36,2023-03-17 19:15:00,75.17,0.69,2023-03-17 18:15:00,83.83,0.4,2023-03-17 18:45:00,33
2023-03-18,87.41,0.3,2023-03-18 10:45:00,91.58,0.19,2023-03-18 10:15:00,95.31,0.1,2023-03-18 10:00:00,33
2023-03-19,97.74,0.05,2023-03-19 20:15:00,100.0,-0.0,2023-03-19 02:00:00,100.0,-0.0,2023-03-19 00:15:00,33
2023-03-20,71.79,0.82,2023-03-20 11:30:00,84.16,0.39,2023-03-20 06:45:00,89.84,0.24,2023-03-20 11:30:00,33
2023-03-21,85.42,0.36,2023-03-21 18:45:00,90.02,0.23,2023-03-21 11:45:00,92.1,0.18,2023-03-21 18:45:00,33
2023-03-22,75.17,0.69,2023-03-22 14:30:00,84.33,0.39,2023-03-22 17:45:00,89.61,0.24,2023-03-22 17:45:00,33
2023-03-23,72.92,0.77,2023-03-23 17:45:00,84.07,0.39,2023-03-23 16:45:00,88.11,0.28,2023-03-23 15:45:00,33
2023-03-24,66.93,1.03,2023-03-24 09:45:00,80.25,0.51,2023-03-24 09:45:00,84.92,0.37,2023-03-24 10:00:00,33
2023-03-25,88.37,0.27,2023-03-25 02:00:00,91.54,0.19,2023-03-25 06:00:00,94.7,0.12,2023-03-25 05:00:00,33
2023-03-26,95.83,0.09,2023-03-26 15:00:00,97.92,0.04,2023-03-26 13:30:00,98.61,0.03,2023-03-26 13:15:00,33
2023-03-27,83.94,0.4,2023-03-27 11:00:00,89.32,0.25,2023-03-27 05:45:00,91.32,0.2,2023-03-27 05:45:00,33
2023-03-28,85.85,0.34,2023-03-28 00:00:00,87.98,0.28,2023-03-28 05:15:00,89.5,0.24,2023-03-28 04:15:00,33
2023-03-29,70.14,0.89,2023-03-29 10:15:00,80.73,0.5,2023-03-29 09:45:00,85.97,0.34,2023-03-29 08:45:00,33
2023-03-30,75.17,0.69,2023-03-30 08:00:00,78.47,0.57,2023-03-30 08:00:00,83.97,0.4,2023-03-30 07:00:00,33
2023-03-31,86.2,0.33,2023-03-31 05:00:00,91.49,0.19,2023-03-31 04:15:00,93.87,0.14,2023-03-31 03:45:00,33
2023-04-01,80.56,0.5,2023-04-01 11:00:00,89.63,0.24,2023-04-01 11:30:00,91.0,0.21,2023-04-01 08:45:00,33
2023-04-02,93.32,0.15,2023-04-02 19:30:00,96.61,0.07,2023-04-02 18:30:00,97.8,0.05,2023-04-02 03:30:00,33
2023-04-03,85.85,0.34,2023-04-03 17:30:00,86.5,0.33,2023-04-03 17:30:00,91.55,0.19,2023-04-03 17:00:00,33
2023-04-04,63.45,1.2,2023-04-04 07:30:00,78.3,0.58,2023-04-04 06:30:00,79.86,0.53,2023-04-04 05:30:00,33
2023-04-05,73.26,0.76,2023-04-05 18:15:00,78.21,0.58,2023-04-05 17:00:00,77.11,0.62,2023-04-05 16:00:00,33
2023-04-06,75.52,0.68,2023-04-06 19:45:00,85.55,0.35,2023-04-06 19:45:00,89.44,0.25,2023-04-06 04:15:00,33
2023-04-07,79.25,0.55,2023-04-07 19:45:00,89.06,0.26,2023-04-07 20:00:00,91.72,0.19,2023-04-07 19:45:00,33
2023-04-08,75.87,0.66,2023-04-08 19:45:00,89.84,0.24,2023-04-08 19:45:00,92.85,0.16,2023-04-08 01:45:00,33
2023-04-09,98.87,0.02,2023-04-09 03:15:00,99.44,0.01,2023-04-09 03:15:00,99.62,0.01,2023-04-09 03:30:00,33
2023-04-10,98.87,0.02,2023-04-10 19:00:00,100.0,-0.0,2023-04-10 04:00:00,100.0,-0.0,2023-04-10 08:30:00,33
2023-04-11,64.58,1.14,2023-04-11 09:30:00,80.38,0.51,2023-04-11 09:15:00,78.39,0.57,2023-04-11 09:30:00,33
2023-04-12,63.19,1.21,2023-04-12 17:00:00,73.48,0.75,2023-04-12 17:00:00,80.87,0.49,2023-04-12 16:00:00,33
2023-04-13,85.07,0.37,2023-04-13 07:30:00,89.19,0.25,2023-04-13 20:30:00,90.86,0.21,2023-04-13 19:00:00,33
2023-04-14,76.56,0.64,2023-04-14 13:30:00,84.16,0.39,2023-04-14 13:45:00,84.9,0.37,2023-04-14 13:45:00,33
2023-04-15,88.02,0.28,2023-04-15 10:30:00,92.1,0.18,2023-04-15 04:30:00,94.73,0.12,2023-04-15 04:15:00,33
2023-04-16,94.53,0.12,2023-04-16 00:45:00,97.27,0.06,2023-04-16 01:00:00,98.18,0.04,2023-04-16 00:45:00,33
2023-04-17,85.07,0.37,2023-04-17 14:45:00,88.5,0.27,2023-04-17 14:30:00,93.17,0.15,2023-04-17 13:30:00,33
2023-04-18,84.2,0.39,2023-04-18 03:15:00,89.41,0.25,2023-04-18 02:00:00,91.7,0.19,2023-04-18 01:30:00,33
2023-04-19,81.25,0.48,2023-04-19 05:45:00,84.9,0.37,2023-04-19 04:45:00,88.28,0.28,2023-04-19 04:45:00,33
2023-04-20,79.77,0.53,2023-04-20 17:15:00,85.16,0.36,2023-04-20 15:45:00,88.69,0.27,2023-04-20 15:30:00,33
2023-04-21,68.75,0.95,2023-04-21 06:15:00,79.95,0.52,2023-04-21 05:15:00,85.97,0.34,2023-04-21 04:15:00,33
2023-04-22,88.54,0.27,2023-04-22 13:30:00,91.23,0.2,2023-04-22 13:15:00,95.54,0.1,2023-04-22 13:15:00,33
2023-04-23,98.44,0.03,2023-04-23 14:15:00,100.0,-0.0,2023-04-23 04:15:00,100.0,-0.0,2023-04-23 00:45:00,33
2023-04-24,67.62,1.0,2023-04-24 11:45:00,84.9,0.37,2023-04-24 11:30:00,88.48,0.27,2023-04-24 12:00:00,33
2023-04-25,75.52,0.68,2023-04-25 06:15:00,84.9,0.37,2023-04-25 06:00:00,88.6,0.27,2023-04-25 13:15:00,33
2023-04-26,77.34,0.61,2023-04-26 08:30:00,85.29,0.36,2023-04-26 14:15:00,89.21,0.25,2023-04-26 13:15:00,33
2023-04-27,77.0,0.62,2023-04-27 07:15:00,82.86,0.43,2023-04-27 07:00:00,86.17,0.33,2023-04-27 07:15:00,33
2023-04-28,80.73,0.5,2023-04-28 21:00:00,87.89,0.29,2023-04-28 05:30:00,89.84,0.24,2023-04-28 04:15:00,33
2023-04-29,91.23,0.2,2023-04-29 02:00:00,95.7,0.09,2023-04-29 02:15:00,96.61,0.07,2023-04-29 01:45:00,33
2023-04-30,97.14,0.06,2023-04-30 03:15:00,98.57,0.03,2023-04-30 02:00:00,99.05,0.02,2023-04-30 03:30:00,33
2023-05-01,91.23,0.2,2023-05-01 22:00:00,94.62,0.12,2023-05-01 20:45:00,95.75,0.09,2023-05-01 19:45:00,33
2023-05-02,77.52,0.6,2023-05-02 13:00:00,85.76,0.35,2023-05-02 13:15:00,90.25,0.23,2023-05-02 13:00:00,33
2023-05-03,53.3,1.83,2023-05-03 17:15:00,74.22,0.72,2023-05-03 16:30:00,83.02,0.43,2023-05-03 16:00:00,33
2023-05-04,81.42,0.48,2023-05-04 12:30:00,87.67,0.29,2023-05-04 11:45:00,91.64,0.19,2023-05-04 11:45:00,33
2023-05-05,80.3,0.51,2023-05-05 18:00:00,91.62,0.19,2023-05-05 04:00:00,92.51,0.17,2023-05-05 03:00:00,33
2023-05-06,89.58,0.24,2023-05-06 13:30:00,95.83,0.09,2023-05-06 03:15:00,97.42,0.06,2023-05-06 13:30:00,33
2023-05-07,92.8,0.16,2023-05-07 15:15:00,96.4,0.08,2023-05-07 13:45:00,98.81,0.03,2023-05-07 18:30:00,33
2023-05-08,91.49,0.19,2023-05-08 14:15:00,94.53,0.12,2023-05-08 14:15:00,97.28,0.06,2023-05-08 14:00:00,33
2023-05-09,63.8,1.18,2023-05-09 15:30:00,73.44,0.75,2023-05-09 14:45:00,74.42,0.72,2023-05-09 13:45:00,33
2023-05-10,72.14,0.8,2023-05-10 16:45:00,78.17,0.58,2023-05-10 15:45:00,80.82,0.49,2023-05-10 14:45:00,33
2023-05-11,63.54,1.2,2023-05-11 08:00:00,70.05,0.89,2023-05-11 07:00:00,80.41,0.51,2023-05-11 07:00:00,33
