date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 00:15:00,19
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,19
2023-01-03,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 01:00:00,100.0,0.0,2023-01-03 01:15:00,19
2023-01-04,98.61,0.05,2023-01-04 20:45:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,19
2023-01-05,98.61,0.05,2023-01-05 02:30:00,99.31,0.02,2023-01-05 02:30:00,99.54,0.02,2023-01-05 01:30:00,19
2023-01-06,100.0,0.0,2023-01-06 19:30:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:30:00,19
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 01:15:00,104.4,-0.14,2023-01-07 01:30:00,19
2023-01-08,99.31,0.02,2023-01-08 05:00:00,100.0,0.0,2023-01-08 01:15:00,105.56,-0.18,2023-01-08 01:00:00,19
2023-01-09,86.39,0.53,2023-01-09 13:45:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:45:00,19
2023-01-10,100.0,0.0,2023-01-10 01:15:00,100.0,0.0,2023-01-10 01:15:00,100.0,0.0,2023-01-10 01:15:00,19
2023-01-11,99.72,0.01,2023-01-11 09:00:00,100.0,0.0,2023-01-11 00:30:00,103.47,-0.11,2023-01-11 00:45:00,19
2023-01-12,86.11,0.54,2023-01-12 14:15:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,19
2023-01-13,90.28,0.36,2023-01-13 02:00:00,95.14,0.17,2023-01-13 01:00:00,96.76,0.11,2023-01-13 00:15:00,19
