date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.22,0.11,2023-01-01 04:15:00,96.11,0.05,2023-01-01 04:15:00,97.41,0.04,2023-01-01 03:00:00,49
2023-01-02,88.44,0.17,2023-01-02 07:45:00,92.14,0.11,2023-01-02 16:00:00,91.74,0.12,2023-01-02 16:00:00,49
2023-01-03,81.5,0.3,2023-01-03 17:00:00,85.53,0.23,2023-01-03 16:45:00,89.15,0.16,2023-01-03 16:15:00,49
2023-01-04,71.78,0.52,2023-01-04 16:00:00,83.36,0.27,2023-01-04 16:00:00,84.57,0.24,2023-01-04 14:00:00,49
2023-01-05,76.83,0.4,2023-01-05 08:45:00,86.75,0.2,2023-01-05 08:00:00,90.89,0.13,2023-01-05 07:00:00,49
2023-01-06,80.06,0.33,2023-01-06 17:30:00,88.39,0.18,2023-01-06 16:45:00,90.83,0.13,2023-01-06 17:45:00,49
2023-01-07,85.39,0.23,2023-01-07 16:45:00,92.83,0.1,2023-01-07 17:15:00,93.69,0.09,2023-01-07 16:15:00,49
2023-01-08,93.61,0.09,2023-01-08 11:15:00,98.75,0.02,2023-01-08 07:30:00,99.2,0.01,2023-01-08 16:00:00,49
2023-01-09,79.89,0.34,2023-01-09 17:45:00,83.44,0.26,2023-01-09 17:30:00,88.28,0.18,2023-01-09 16:30:00,49
2023-01-10,80.78,0.32,2023-01-10 16:15:00,82.61,0.28,2023-01-10 16:15:00,85.17,0.23,2023-01-10 16:30:00,49
2023-01-11,77.11,0.4,2023-01-11 17:45:00,84.14,0.25,2023-01-11 17:00:00,87.83,0.18,2023-01-11 17:45:00,49
2023-01-12,81.5,0.3,2023-01-12 17:00:00,84.08,0.25,2023-01-12 16:15:00,87.76,0.19,2023-01-12 16:15:00,49
2023-01-13,81.94,0.29,2023-01-13 07:30:00,89.58,0.16,2023-01-13 15:30:00,91.85,0.12,2023-01-13 14:15:00,49
2023-01-14,91.0,0.13,2023-01-14 16:30:00,93.42,0.09,2023-01-14 16:45:00,94.48,0.08,2023-01-14 15:45:00,49
2023-01-15,92.89,0.1,2023-01-15 16:15:00,96.17,0.05,2023-01-15 16:15:00,98.33,0.02,2023-01-15 06:30:00,49
2023-01-16,78.06,0.37,2023-01-16 17:00:00,78.78,0.36,2023-01-16 16:00:00,80.04,0.33,2023-01-16 16:00:00,49
2023-01-17,76.83,0.4,2023-01-17 16:00:00,83.25,0.27,2023-01-17 16:30:00,84.06,0.25,2023-01-17 15:45:00,49
