date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.14,2023-01-01 20:45:00,93.75,0.11,2023-01-01 19:30:00,95.83,0.07,2023-01-01 19:15:00,41
2023-01-02,74.47,0.54,2023-01-02 16:15:00,85.78,0.26,2023-01-02 16:15:00,87.92,0.22,2023-01-02 16:15:00,41
2023-01-03,77.25,0.47,2023-01-03 11:45:00,83.6,0.31,2023-01-03 11:15:00,89.13,0.19,2023-01-03 10:15:00,41
2023-01-04,80.56,0.38,2023-01-04 17:15:00,86.61,0.25,2023-01-04 17:00:00,86.35,0.25,2023-01-04 15:30:00,41
2023-01-05,74.14,0.55,2023-01-05 14:15:00,92.13,0.14,2023-01-05 16:15:00,96.6,0.06,2023-01-05 05:15:00,41
2023-01-06,69.31,0.7,2023-01-06 15:15:00,83.7,0.31,2023-01-06 15:00:00,89.37,0.19,2023-01-06 15:00:00,41
2023-01-07,78.31,0.44,2023-01-07 15:15:00,88.89,0.2,2023-01-07 14:15:00,91.62,0.15,2023-01-07 13:15:00,41
2023-01-08,86.84,0.24,2023-01-08 11:00:00,87.76,0.22,2023-01-08 10:45:00,91.84,0.14,2023-01-08 09:45:00,41
2023-01-09,88.03,0.22,2023-01-09 14:45:00,92.66,0.13,2023-01-09 14:45:00,95.11,0.08,2023-01-09 14:45:00,41
2023-01-10,85.98,0.26,2023-01-10 18:00:00,88.36,0.21,2023-01-10 08:15:00,89.81,0.18,2023-01-10 08:00:00,41
2023-01-11,72.88,0.59,2023-01-11 15:30:00,83.7,0.31,2023-01-11 14:30:00,88.8,0.2,2023-01-11 13:30:00,41
2023-01-12,84.19,0.3,2023-01-12 12:30:00,89.25,0.19,2023-01-12 17:00:00,90.15,0.17,2023-01-12 16:00:00,41
2023-01-13,90.81,0.16,2023-01-13 09:30:00,95.11,0.08,2023-01-13 04:15:00,96.3,0.06,2023-01-13 05:45:00,41
2023-01-14,84.39,0.29,2023-01-14 16:00:00,86.77,0.24,2023-01-14 15:45:00,91.05,0.16,2023-01-14 12:15:00,41
2023-01-15,89.55,0.19,2023-01-15 20:45:00,93.19,0.12,2023-01-15 13:15:00,94.18,0.1,2023-01-15 12:15:00,41
2023-01-16,76.46,0.49,2023-01-16 13:30:00,85.05,0.28,2023-01-16 13:30:00,87.15,0.23,2023-01-16 11:45:00,41
2023-01-17,79.76,0.4,2023-01-17 17:15:00,84.46,0.29,2023-01-17 17:00:00,86.02,0.26,2023-01-17 17:00:00,41
2023-01-18,87.37,0.23,2023-01-18 14:45:00,88.26,0.21,2023-01-18 13:45:00,89.73,0.18,2023-01-18 12:45:00,41
2023-01-19,73.94,0.56,2023-01-19 17:15:00,88.13,0.21,2023-01-19 05:15:00,90.19,0.17,2023-01-19 05:45:00,41
2023-01-20,82.01,0.35,2023-01-20 03:00:00,89.85,0.18,2023-01-20 13:00:00,94.0,0.1,2023-01-20 01:00:00,41
2023-01-21,85.52,0.27,2023-01-21 17:45:00,87.76,0.22,2023-01-21 17:30:00,91.84,0.14,2023-01-21 17:30:00,41
2023-01-22,75.07,0.53,2023-01-22 14:45:00,88.92,0.2,2023-01-22 13:45:00,91.27,0.15,2023-01-22 12:45:00,41
2023-01-23,88.16,0.21,2023-01-23 16:30:00,91.63,0.14,2023-01-23 15:00:00,93.94,0.1,2023-01-23 14:00:00,41
