date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.8,0.4,2023-01-01 13:45:00,92.81,0.22,2023-01-01 20:00:00,93.04,0.22,2023-01-01 19:00:00,34
2023-01-02,83.82,0.56,2023-01-02 19:00:00,92.21,0.24,2023-01-02 13:15:00,95.85,0.13,2023-01-02 13:30:00,34
2023-01-03,81.04,0.68,2023-01-03 16:15:00,84.78,0.52,2023-01-03 16:15:00,90.1,0.32,2023-01-03 15:45:00,34
2023-01-04,76.69,0.88,2023-01-04 07:00:00,88.41,0.38,2023-01-04 07:00:00,93.16,0.21,2023-01-04 04:45:00,34
2023-01-05,74.88,0.97,2023-01-05 17:30:00,85.33,0.5,2023-01-05 16:00:00,86.43,0.45,2023-01-05 15:45:00,34
2023-01-06,82.61,0.61,2023-01-06 08:00:00,87.14,0.43,2023-01-06 07:15:00,90.62,0.3,2023-01-06 21:00:00,34
2023-01-07,73.91,1.02,2023-01-07 14:30:00,84.6,0.53,2023-01-07 16:30:00,90.22,0.31,2023-01-07 12:30:00,34
2023-01-08,74.88,0.97,2023-01-08 19:15:00,87.44,0.42,2023-01-08 19:15:00,92.59,0.23,2023-01-08 14:15:00,34
2023-01-09,70.05,1.24,2023-01-09 10:15:00,84.48,0.53,2023-01-09 09:15:00,88.85,0.36,2023-01-09 08:15:00,34
2023-01-10,81.88,0.64,2023-01-10 16:45:00,84.84,0.52,2023-01-10 16:45:00,89.61,0.34,2023-01-10 16:45:00,34
2023-01-11,77.9,0.82,2023-01-11 15:00:00,82.19,0.63,2023-01-11 17:15:00,85.99,0.47,2023-01-11 15:00:00,34
2023-01-12,81.88,0.64,2023-01-12 18:00:00,85.75,0.48,2023-01-12 18:00:00,89.53,0.34,2023-01-12 16:15:00,34
2023-01-13,73.19,1.06,2023-01-13 17:30:00,86.05,0.47,2023-01-13 16:30:00,89.61,0.34,2023-01-13 16:15:00,34
2023-01-14,76.21,0.9,2023-01-14 12:00:00,84.0,0.55,2023-01-14 11:45:00,92.87,0.22,2023-01-14 10:15:00,34
2023-01-15,80.19,0.72,2023-01-15 01:30:00,90.1,0.32,2023-01-15 01:30:00,93.12,0.21,2023-01-15 01:30:00,34
2023-01-16,73.31,1.06,2023-01-16 17:15:00,87.38,0.42,2023-01-16 16:45:00,90.94,0.29,2023-01-16 16:45:00,34
2023-01-17,66.67,1.45,2023-01-17 16:30:00,75.85,0.92,2023-01-17 16:30:00,81.48,0.66,2023-01-17 15:45:00,34
2023-01-18,76.93,0.87,2023-01-18 17:15:00,83.88,0.56,2023-01-18 17:15:00,86.8,0.44,2023-01-18 17:15:00,34
2023-01-19,74.28,1.0,2023-01-19 17:45:00,81.82,0.64,2023-01-19 16:45:00,83.21,0.58,2023-01-19 15:45:00,34
2023-01-20,67.15,1.42,2023-01-20 16:30:00,78.2,0.81,2023-01-20 16:45:00,87.72,0.41,2023-01-20 15:45:00,34
2023-01-21,82.37,0.62,2023-01-21 19:15:00,92.81,0.22,2023-01-21 13:30:00,94.04,0.18,2023-01-21 17:30:00,34
2023-01-22,64.49,1.6,2023-01-22 17:30:00,84.0,0.55,2023-01-22 17:00:00,95.13,0.15,2023-01-22 16:00:00,34
2023-01-23,89.49,0.34,2023-01-23 00:00:00,94.75,0.16,2023-01-23 00:00:00,96.5,0.11,2023-01-23 00:00:00,34
2023-01-24,53.38,2.53,2023-01-24 07:45:00,77.78,0.83,2023-01-24 06:45:00,85.19,0.5,2023-01-24 05:45:00,34
2023-01-25,69.44,1.28,2023-01-25 08:00:00,83.15,0.59,2023-01-25 16:45:00,84.34,0.54,2023-01-25 15:45:00,34
2023-01-26,82.0,0.64,2023-01-26 06:45:00,85.21,0.5,2023-01-26 07:00:00,89.05,0.36,2023-01-26 07:00:00,34
2023-01-27,82.49,0.62,2023-01-27 11:00:00,90.22,0.31,2023-01-27 17:15:00,93.36,0.21,2023-01-27 15:00:00,34
2023-01-28,78.26,0.81,2023-01-28 12:15:00,93.48,0.2,2023-01-28 12:15:00,99.48,0.02,2023-01-28 12:15:00,34
2023-01-29,90.58,0.3,2023-01-29 10:15:00,95.71,0.13,2023-01-29 00:45:00,95.25,0.14,2023-01-29 00:45:00,34
2023-01-30,76.21,0.9,2023-01-30 16:00:00,90.16,0.32,2023-01-30 13:00:00,92.19,0.25,2023-01-30 13:30:00,34
2023-01-31,80.43,0.71,2023-01-31 13:30:00,87.5,0.41,2023-01-31 15:15:00,90.62,0.3,2023-01-31 13:30:00,34
