date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.16,0.11,2023-01-01 20:45:00,98.25,0.04,2023-01-01 00:00:00,98.72,0.03,2023-01-01 00:00:00,26
2023-01-02,85.48,0.37,2023-01-02 15:45:00,90.32,0.23,2023-01-02 03:45:00,91.19,0.21,2023-01-02 03:45:00,26
2023-01-03,75.63,0.69,2023-01-03 05:00:00,85.66,0.36,2023-01-03 03:45:00,88.02,0.29,2023-01-03 04:15:00,26
2023-01-04,64.96,1.16,2023-01-04 17:00:00,78.18,0.6,2023-01-04 17:00:00,80.53,0.52,2023-01-04 05:00:00,26
2023-01-05,77.06,0.64,2023-01-05 05:15:00,80.02,0.54,2023-01-05 05:15:00,85.96,0.35,2023-01-05 04:15:00,26
2023-01-06,75.72,0.69,2023-01-06 14:00:00,81.59,0.49,2023-01-06 10:45:00,88.14,0.29,2023-01-06 14:00:00,26
2023-01-07,79.12,0.57,2023-01-07 02:00:00,86.07,0.35,2023-01-07 02:15:00,90.44,0.23,2023-01-07 01:30:00,26
2023-01-08,97.4,0.06,2023-01-08 20:45:00,98.7,0.03,2023-01-08 20:45:00,99.58,0.01,2023-01-08 00:45:00,26
2023-01-09,67.2,1.05,2023-01-09 23:00:00,83.38,0.43,2023-01-09 15:45:00,86.05,0.35,2023-01-09 14:45:00,26
2023-01-10,79.12,0.57,2023-01-10 10:15:00,85.57,0.36,2023-01-10 09:30:00,93.01,0.16,2023-01-10 15:00:00,26
2023-01-11,78.94,0.57,2023-01-11 12:00:00,80.96,0.51,2023-01-11 11:00:00,88.59,0.28,2023-01-11 10:00:00,26
2023-01-12,79.66,0.55,2023-01-12 22:45:00,84.09,0.41,2023-01-12 18:45:00,84.5,0.39,2023-01-12 03:45:00,26
2023-01-13,76.08,0.68,2023-01-13 19:00:00,84.18,0.4,2023-01-13 04:15:00,86.23,0.34,2023-01-13 03:45:00,26
2023-01-14,82.35,0.46,2023-01-14 03:30:00,91.22,0.21,2023-01-14 03:00:00,94.21,0.13,2023-01-14 03:45:00,26
2023-01-15,97.4,0.06,2023-01-15 03:30:00,98.7,0.03,2023-01-15 02:15:00,99.13,0.02,2023-01-15 01:45:00,26
2023-01-16,66.76,1.07,2023-01-16 11:00:00,74.33,0.74,2023-01-16 10:00:00,85.24,0.37,2023-01-16 09:00:00,26
2023-01-17,70.97,0.88,2023-01-17 13:30:00,74.91,0.72,2023-01-17 12:30:00,78.52,0.59,2023-01-17 11:45:00,26
2023-01-18,72.58,0.81,2023-01-18 10:45:00,78.32,0.6,2023-01-18 04:00:00,80.56,0.52,2023-01-18 04:00:00,26
2023-01-19,77.96,0.61,2023-01-19 18:45:00,80.2,0.53,2023-01-19 17:30:00,82.62,0.45,2023-01-19 17:30:00,26
2023-01-20,73.39,0.78,2023-01-20 04:45:00,83.74,0.42,2023-01-20 14:00:00,84.71,0.39,2023-01-20 12:30:00,26
2023-01-21,72.94,0.8,2023-01-21 08:45:00,87.23,0.31,2023-01-21 08:15:00,95.28,0.11,2023-01-21 04:00:00,26
2023-01-22,94.8,0.12,2023-01-22 07:15:00,97.4,0.06,2023-01-22 06:30:00,100.0,0.0,2023-01-22 01:30:00,26
2023-01-23,73.21,0.79,2023-01-23 07:15:00,84.86,0.38,2023-01-23 16:30:00,87.04,0.32,2023-01-23 04:45:00,26
2023-01-24,78.85,0.58,2023-01-24 16:45:00,81.72,0.48,2023-01-24 16:00:00,84.35,0.4,2023-01-24 15:00:00,26
2023-01-25,76.7,0.65,2023-01-25 10:15:00,82.66,0.45,2023-01-25 09:45:00,88.08,0.29,2023-01-25 09:00:00,26
2023-01-26,86.02,0.35,2023-01-26 12:00:00,89.11,0.26,2023-01-26 11:00:00,93.31,0.15,2023-01-26 02:45:00,26
2023-01-27,81.81,0.48,2023-01-27 03:00:00,84.63,0.39,2023-01-27 05:00:00,85.63,0.36,2023-01-27 03:45:00,26
2023-01-28,79.48,0.56,2023-01-28 02:45:00,92.07,0.19,2023-01-28 05:30:00,94.47,0.13,2023-01-28 05:30:00,26
2023-01-29,97.49,0.06,2023-01-29 19:30:00,99.24,0.02,2023-01-29 19:30:00,99.49,0.01,2023-01-29 19:30:00,26
2023-01-30,81.72,0.48,2023-01-30 23:00:00,89.07,0.26,2023-01-30 02:00:00,88.86,0.27,2023-01-30 03:30:00,26
2023-01-31,87.28,0.31,2023-01-31 03:45:00,92.65,0.17,2023-01-31 05:30:00,93.76,0.14,2023-01-31 03:15:00,26
2023-02-01,80.29,0.53,2023-02-01 23:00:00,88.44,0.28,2023-02-01 15:30:00,88.62,0.28,2023-02-01 03:30:00,26
2023-02-02,74.19,0.75,2023-02-02 10:00:00,83.47,0.43,2023-02-02 04:00:00,87.13,0.32,2023-02-02 03:15:00,26
2023-02-03,79.3,0.56,2023-02-03 11:30:00,82.66,0.45,2023-02-03 10:45:00,90.05,0.24,2023-02-03 10:45:00,26
2023-02-04,65.86,1.11,2023-02-04 04:15:00,75.4,0.7,2023-02-04 04:15:00,83.6,0.42,2023-02-04 04:15:00,26
2023-02-05,97.85,0.05,2023-02-05 00:30:00,98.92,0.02,2023-02-05 00:30:00,99.28,0.02,2023-02-05 00:30:00,26
2023-02-06,79.48,0.56,2023-02-06 16:45:00,84.63,0.39,2023-02-06 16:45:00,88.98,0.27,2023-02-06 04:15:00,26
2023-02-07,77.24,0.63,2023-02-07 16:30:00,80.11,0.53,2023-02-07 15:00:00,81.06,0.5,2023-02-07 14:15:00,26
2023-02-08,75.45,0.7,2023-02-08 11:30:00,80.73,0.51,2023-02-08 11:00:00,86.32,0.34,2023-02-08 10:00:00,26
2023-02-09,80.02,0.54,2023-02-09 14:15:00,82.93,0.44,2023-02-09 12:45:00,82.71,0.45,2023-02-09 13:00:00,26
2023-02-10,82.89,0.44,2023-02-10 05:00:00,88.22,0.29,2023-02-10 09:00:00,89.46,0.25,2023-02-10 10:15:00,26
2023-02-11,90.23,0.23,2023-02-11 00:00:00,95.12,0.11,2023-02-11 00:00:00,96.74,0.07,2023-02-11 00:00:00,26
2023-02-12,83.06,0.44,2023-02-12 09:30:00,94.89,0.12,2023-02-12 09:30:00,96.83,0.07,2023-02-12 12:30:00,26
2023-02-13,75.72,0.69,2023-02-13 15:45:00,84.99,0.38,2023-02-13 15:30:00,93.7,0.14,2023-02-13 15:30:00,26
2023-02-14,82.62,0.45,2023-02-14 06:15:00,88.66,0.27,2023-02-14 05:45:00,92.44,0.18,2023-02-14 04:45:00,26
2023-02-15,81.9,0.48,2023-02-15 16:00:00,87.5,0.31,2023-02-15 05:15:00,90.5,0.23,2023-02-15 04:15:00,26
2023-02-16,78.58,0.59,2023-02-16 08:45:00,91.49,0.2,2023-02-16 03:45:00,92.2,0.18,2023-02-16 02:30:00,26
2023-02-17,71.33,0.86,2023-02-17 10:45:00,83.56,0.42,2023-02-17 10:45:00,85.9,0.35,2023-02-17 10:45:00,26
2023-02-18,86.47,0.34,2023-02-18 10:00:00,89.25,0.26,2023-02-18 08:30:00,92.83,0.17,2023-02-18 08:00:00,26
2023-02-19,88.98,0.27,2023-02-19 18:30:00,94.35,0.13,2023-02-19 17:45:00,96.89,0.07,2023-02-19 16:45:00,26
2023-02-20,70.34,0.91,2023-02-20 16:15:00,81.32,0.49,2023-02-20 15:15:00,85.9,0.35,2023-02-20 01:30:00,26
2023-02-21,75.54,0.7,2023-02-21 05:30:00,87.01,0.32,2023-02-21 14:45:00,90.74,0.22,2023-02-21 15:00:00,26
2023-02-22,83.24,0.43,2023-02-22 19:30:00,88.49,0.28,2023-02-22 08:30:00,89.19,0.26,2023-02-22 10:15:00,26
2023-02-23,77.87,0.61,2023-02-23 01:00:00,83.74,0.42,2023-02-23 03:00:00,84.47,0.4,2023-02-23 03:00:00,26
2023-02-24,80.11,0.53,2023-02-24 11:00:00,88.66,0.27,2023-02-24 10:00:00,91.85,0.19,2023-02-24 08:45:00,26
2023-02-25,87.99,0.29,2023-02-25 10:30:00,94.0,0.14,2023-02-25 11:00:00,95.64,0.1,2023-02-25 01:00:00,26
2023-02-26,61.2,1.36,2023-02-26 03:45:00,80.6,0.52,2023-02-26 03:00:00,87.07,0.32,2023-02-26 01:45:00,26
2023-02-27,82.44,0.46,2023-02-27 17:45:00,85.04,0.38,2023-02-27 04:00:00,89.16,0.26,2023-02-27 03:30:00,26
2023-02-28,64.07,1.21,2023-02-28 15:45:00,73.21,0.79,2023-02-28 15:30:00,77.69,0.62,2023-02-28 14:30:00,26
2023-03-01,71.51,0.86,2023-03-01 17:00:00,85.62,0.36,2023-03-01 17:00:00,87.72,0.3,2023-03-01 15:00:00,26
2023-03-02,79.66,0.55,2023-03-02 05:30:00,82.48,0.46,2023-03-02 17:45:00,87.34,0.31,2023-03-02 16:45:00,26
2023-03-03,72.22,0.83,2023-03-03 11:15:00,77.55,0.62,2023-03-03 11:15:00,82.29,0.46,2023-03-03 11:15:00,26
2023-03-04,81.99,0.47,2023-03-04 06:30:00,85.26,0.37,2023-03-04 05:30:00,87.69,0.3,2023-03-04 04:15:00,26
2023-03-05,84.59,0.39,2023-03-05 02:15:00,92.29,0.18,2023-03-05 02:00:00,94.86,0.12,2023-03-05 02:00:00,26
