date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.89,1.45,2023-01-01 03:00:00,79.86,0.65,2023-01-01 02:15:00,84.72,0.46,2023-01-01 01:15:00,20
2023-01-02,73.82,0.91,2023-01-02 16:15:00,77.56,0.74,2023-01-02 18:45:00,79.38,0.67,2023-01-02 18:45:00,20
2023-01-03,65.6,1.34,2023-01-03 22:45:00,72.97,0.95,2023-01-03 22:00:00,88.35,0.34,2023-01-03 11:30:00,20
2023-01-04,60.26,1.69,2023-01-04 15:45:00,71.96,1.0,2023-01-04 12:00:00,73.97,0.9,2023-01-04 13:30:00,20
2023-01-05,66.67,1.28,2023-01-05 20:00:00,81.62,0.58,2023-01-05 19:00:00,87.29,0.37,2023-01-05 17:45:00,20
2023-01-06,64.1,1.44,2023-01-06 13:15:00,77.51,0.74,2023-01-06 12:30:00,79.42,0.66,2023-01-06 12:45:00,20
2023-01-07,77.35,0.75,2023-01-07 13:45:00,89.16,0.31,2023-01-07 01:00:00,92.77,0.2,2023-01-07 01:00:00,20
2023-01-08,43.27,3.36,2023-01-08 01:30:00,62.39,1.55,2023-01-08 00:30:00,74.93,0.86,2023-01-08 00:15:00,20
2023-01-09,56.09,2.01,2023-01-09 08:45:00,71.74,1.01,2023-01-09 08:00:00,75.71,0.82,2023-01-09 06:45:00,20
2023-01-10,51.92,2.37,2023-01-10 18:00:00,65.76,1.34,2023-01-10 17:00:00,69.16,1.14,2023-01-10 16:15:00,20
2023-01-11,51.5,2.42,2023-01-11 13:30:00,63.57,1.47,2023-01-11 13:30:00,75.71,0.82,2023-01-11 12:45:00,20
2023-01-12,61.75,1.59,2023-01-12 18:00:00,69.28,1.14,2023-01-12 18:30:00,69.41,1.13,2023-01-12 17:30:00,20
2023-01-13,60.68,1.66,2023-01-13 17:30:00,77.67,0.74,2023-01-13 20:30:00,83.97,0.49,2023-01-13 19:30:00,20
2023-01-14,45.41,3.08,2023-01-14 19:30:00,66.99,1.26,2023-01-14 19:00:00,73.93,0.9,2023-01-14 17:30:00,20
2023-01-15,68.7,1.17,2023-01-15 09:30:00,84.24,0.48,2023-01-15 13:15:00,86.79,0.39,2023-01-15 18:15:00,20
2023-01-16,52.03,2.36,2023-01-16 07:30:00,63.25,1.49,2023-01-16 07:15:00,72.36,0.98,2023-01-16 17:00:00,20
2023-01-17,77.88,0.73,2023-01-17 12:30:00,78.9,0.69,2023-01-17 12:30:00,83.51,0.51,2023-01-17 11:45:00,20
2023-01-18,38.14,4.16,2023-01-18 07:45:00,58.28,1.84,2023-01-18 07:30:00,71.15,1.04,2023-01-18 06:45:00,20
2023-01-19,67.31,1.25,2023-01-19 18:45:00,79.43,0.66,2023-01-19 18:45:00,80.31,0.63,2023-01-19 17:00:00,20
2023-01-20,67.31,1.25,2023-01-20 16:30:00,71.26,1.03,2023-01-20 16:30:00,75.21,0.84,2023-01-20 15:30:00,20
2023-01-21,49.04,2.66,2023-01-21 17:00:00,62.29,1.55,2023-01-21 15:45:00,74.72,0.87,2023-01-21 15:30:00,20
2023-01-22,62.93,1.51,2023-01-22 16:45:00,68.27,1.19,2023-01-22 16:45:00,75.53,0.83,2023-01-22 16:45:00,20
2023-01-23,44.76,3.16,2023-01-23 08:00:00,69.23,1.14,2023-01-23 07:30:00,76.5,0.79,2023-01-23 06:30:00,20
2023-01-24,34.51,4.87,2023-01-24 17:45:00,57.69,1.88,2023-01-24 17:15:00,63.5,1.47,2023-01-24 16:00:00,20
2023-01-25,34.4,4.89,2023-01-25 08:30:00,47.28,2.86,2023-01-25 17:30:00,57.76,1.87,2023-01-25 17:00:00,20
2023-01-26,62.71,1.52,2023-01-26 11:00:00,78.31,0.71,2023-01-26 18:15:00,82.34,0.55,2023-01-26 16:30:00,20
2023-01-27,50.0,2.56,2023-01-27 12:00:00,73.88,0.91,2023-01-27 11:30:00,77.28,0.75,2023-01-27 12:15:00,20
2023-01-28,72.01,1.0,2023-01-28 13:30:00,74.36,0.88,2023-01-28 14:15:00,78.74,0.69,2023-01-28 10:00:00,20
2023-01-29,65.6,1.34,2023-01-29 17:15:00,70.46,1.08,2023-01-29 17:15:00,75.46,0.83,2023-01-29 16:15:00,20
2023-01-30,52.56,2.31,2023-01-30 08:30:00,69.87,1.11,2023-01-30 17:00:00,79.91,0.64,2023-01-30 17:00:00,20
2023-01-31,58.12,1.85,2023-01-31 18:30:00,65.81,1.33,2023-01-31 18:30:00,74.39,0.88,2023-01-31 17:30:00,20
2023-02-01,51.28,2.44,2023-02-01 19:30:00,66.08,1.32,2023-02-01 18:30:00,73.22,0.94,2023-02-01 18:15:00,20
2023-02-02,58.12,1.85,2023-02-02 17:30:00,67.41,1.24,2023-02-02 16:30:00,78.42,0.71,2023-02-02 16:30:00,20
