date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.68,0.1,2023-01-01 10:00:00,97.96,0.04,2023-01-01 09:45:00,98.64,0.03,2023-01-01 09:45:00,49
2023-01-02,78.09,0.52,2023-01-02 18:30:00,88.43,0.24,2023-01-02 18:00:00,96.5,0.07,2023-01-02 13:00:00,49
2023-01-03,87.96,0.25,2023-01-03 18:00:00,91.36,0.18,2023-01-03 17:45:00,94.24,0.11,2023-01-03 17:00:00,49
2023-01-04,72.84,0.69,2023-01-04 17:45:00,85.92,0.3,2023-01-04 16:45:00,89.4,0.22,2023-01-04 15:45:00,49
2023-01-05,83.33,0.37,2023-01-05 15:30:00,86.57,0.29,2023-01-05 12:15:00,89.53,0.22,2023-01-05 11:45:00,49
2023-01-06,72.45,0.7,2023-01-06 15:00:00,79.59,0.47,2023-01-06 15:15:00,83.1,0.38,2023-01-06 15:00:00,49
2023-01-07,62.11,1.13,2023-01-07 16:00:00,76.35,0.57,2023-01-07 15:00:00,81.71,0.41,2023-01-07 14:45:00,49
2023-01-08,98.15,0.03,2023-01-08 13:45:00,98.77,0.02,2023-01-08 12:30:00,99.18,0.02,2023-01-08 11:45:00,49
2023-01-09,77.78,0.53,2023-01-09 08:00:00,87.96,0.25,2023-01-09 07:00:00,92.46,0.15,2023-01-09 07:30:00,49
2023-01-10,68.98,0.83,2023-01-10 08:30:00,84.34,0.34,2023-01-10 07:45:00,88.01,0.25,2023-01-10 12:45:00,49
2023-01-11,63.04,1.09,2023-01-11 16:30:00,75.31,0.61,2023-01-11 16:45:00,80.97,0.44,2023-01-11 16:00:00,49
2023-01-12,72.38,0.71,2023-01-12 08:30:00,84.14,0.35,2023-01-12 08:00:00,89.56,0.22,2023-01-12 06:15:00,49
2023-01-13,87.89,0.26,2023-01-13 18:45:00,92.32,0.15,2023-01-13 10:30:00,94.21,0.11,2023-01-13 18:45:00,49
2023-01-14,74.46,0.64,2023-01-14 18:00:00,76.93,0.56,2023-01-14 18:00:00,82.95,0.38,2023-01-14 18:00:00,49
2023-01-15,70.76,0.77,2023-01-15 17:45:00,73.11,0.68,2023-01-15 17:45:00,78.4,0.51,2023-01-15 17:00:00,49
2023-01-16,69.21,0.82,2023-01-16 08:15:00,75.23,0.61,2023-01-16 07:30:00,83.8,0.36,2023-01-16 07:30:00,49
2023-01-17,55.56,1.48,2023-01-17 08:15:00,77.78,0.53,2023-01-17 07:30:00,89.69,0.21,2023-01-17 07:45:00,49
2023-01-18,74.23,0.64,2023-01-18 18:00:00,76.39,0.57,2023-01-18 18:00:00,81.22,0.43,2023-01-18 17:45:00,49
2023-01-19,68.6,0.85,2023-01-19 17:00:00,75.62,0.6,2023-01-19 15:30:00,80.48,0.45,2023-01-19 16:00:00,49
2023-01-20,66.28,0.94,2023-01-20 08:30:00,80.48,0.45,2023-01-20 08:00:00,86.99,0.28,2023-01-20 07:00:00,49
2023-01-21,77.62,0.53,2023-01-21 16:30:00,85.07,0.33,2023-01-21 14:45:00,84.98,0.33,2023-01-21 14:45:00,49
2023-01-22,86.57,0.29,2023-01-22 01:30:00,93.29,0.13,2023-01-22 00:30:00,95.94,0.08,2023-01-22 00:00:00,49
2023-01-23,69.75,0.8,2023-01-23 08:00:00,81.25,0.43,2023-01-23 07:30:00,87.5,0.26,2023-01-23 07:15:00,49
2023-01-24,84.18,0.35,2023-01-24 16:15:00,93.52,0.13,2023-01-24 15:30:00,96.68,0.06,2023-01-24 17:45:00,49
2023-01-25,81.64,0.42,2023-01-25 14:45:00,94.02,0.12,2023-01-25 08:30:00,96.06,0.08,2023-01-25 18:45:00,49
2023-01-26,32.18,3.9,2023-01-26 08:00:00,67.71,0.88,2023-01-26 08:00:00,76.59,0.57,2023-01-26 08:00:00,49
2023-01-27,78.94,0.49,2023-01-27 13:15:00,85.11,0.32,2023-01-27 12:15:00,87.27,0.27,2023-01-27 11:45:00,49
2023-01-28,84.72,0.33,2023-01-28 16:15:00,86.96,0.28,2023-01-28 15:45:00,90.38,0.2,2023-01-28 16:15:00,49
2023-01-29,75.15,0.61,2023-01-29 18:30:00,82.41,0.4,2023-01-29 17:00:00,88.71,0.24,2023-01-29 17:00:00,49
2023-01-30,78.86,0.5,2023-01-30 08:30:00,90.51,0.19,2023-01-30 17:30:00,92.64,0.15,2023-01-30 17:30:00,49
2023-01-31,75.46,0.6,2023-01-31 15:00:00,84.61,0.34,2023-01-31 11:30:00,86.86,0.28,2023-01-31 10:30:00,49
