date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.26,0.28,2023-01-01 16:45:00,90.9,0.18,2023-01-01 16:00:00,93.93,0.11,2023-01-01 15:30:00,23
2023-01-02,57.16,1.31,2023-01-02 16:00:00,76.97,0.52,2023-01-02 15:00:00,79.78,0.44,2023-01-02 14:00:00,23
2023-01-03,42.76,2.35,2023-01-03 09:45:00,57.38,1.3,2023-01-03 08:45:00,62.38,1.06,2023-01-03 14:30:00,23
2023-01-04,66.81,0.87,2023-01-04 13:00:00,75.95,0.56,2023-01-04 16:45:00,81.19,0.41,2023-01-04 16:15:00,23
2023-01-05,56.65,1.34,2023-01-05 17:00:00,68.71,0.8,2023-01-05 17:00:00,67.74,0.84,2023-01-05 17:00:00,23
2023-01-06,46.42,2.03,2023-01-06 18:00:00,70.54,0.73,2023-01-06 18:00:00,78.58,0.48,2023-01-06 16:30:00,23
2023-01-07,55.19,1.42,2023-01-07 15:30:00,67.4,0.85,2023-01-07 15:15:00,70.52,0.73,2023-01-07 15:45:00,23
2023-01-08,81.21,0.41,2023-01-08 10:45:00,83.88,0.34,2023-01-08 10:45:00,88.91,0.22,2023-01-08 10:45:00,23
2023-01-09,42.18,2.41,2023-01-09 14:00:00,64.47,0.97,2023-01-09 14:00:00,67.52,0.84,2023-01-09 07:30:00,23
2023-01-10,47.66,1.93,2023-01-10 17:45:00,58.44,1.25,2023-01-10 07:45:00,61.79,1.08,2023-01-10 07:00:00,23
2023-01-11,54.02,1.49,2023-01-11 10:15:00,64.95,0.95,2023-01-11 09:45:00,69.79,0.76,2023-01-11 08:30:00,23
2023-01-12,58.48,1.25,2023-01-12 11:45:00,70.29,0.74,2023-01-12 10:45:00,73.73,0.62,2023-01-12 09:45:00,23
2023-01-13,65.79,0.91,2023-01-13 20:00:00,71.71,0.69,2023-01-13 16:00:00,74.78,0.59,2023-01-13 16:15:00,23
2023-01-14,64.33,0.97,2023-01-14 14:00:00,73.65,0.63,2023-01-14 13:00:00,77.95,0.5,2023-01-14 13:45:00,23
2023-01-15,63.45,1.01,2023-01-15 14:45:00,75.77,0.56,2023-01-15 14:00:00,81.53,0.4,2023-01-15 12:00:00,23
2023-01-16,60.67,1.14,2023-01-16 17:45:00,66.12,0.9,2023-01-16 16:30:00,73.73,0.62,2023-01-16 16:00:00,23
2023-01-17,66.67,0.88,2023-01-17 08:45:00,73.32,0.64,2023-01-17 07:30:00,77.31,0.51,2023-01-17 14:30:00,23
2023-01-18,45.54,2.1,2023-01-18 17:30:00,59.32,1.2,2023-01-18 16:30:00,65.33,0.93,2023-01-18 17:00:00,23
2023-01-19,64.55,0.96,2023-01-19 10:00:00,68.09,0.82,2023-01-19 09:00:00,72.22,0.67,2023-01-19 09:00:00,23
2023-01-20,69.3,0.78,2023-01-20 20:45:00,73.17,0.64,2023-01-20 07:00:00,79.46,0.45,2023-01-20 06:45:00,23
2023-01-21,48.46,1.87,2023-01-21 19:15:00,64.84,0.95,2023-01-21 12:30:00,73.1,0.65,2023-01-21 12:30:00,23
2023-01-22,68.57,0.8,2023-01-22 12:15:00,78.95,0.47,2023-01-22 12:00:00,86.06,0.28,2023-01-22 11:00:00,23
2023-01-23,45.39,2.11,2023-01-23 08:00:00,64.99,0.95,2023-01-23 08:00:00,71.37,0.7,2023-01-23 07:30:00,23
2023-01-24,49.71,1.78,2023-01-24 19:15:00,57.46,1.3,2023-01-24 18:15:00,65.64,0.92,2023-01-24 17:45:00,23
2023-01-25,53.22,1.54,2023-01-25 18:45:00,60.93,1.13,2023-01-25 17:45:00,72.69,0.66,2023-01-25 16:45:00,23
2023-01-26,46.05,2.06,2023-01-26 19:15:00,50.37,1.73,2023-01-26 18:15:00,61.14,1.12,2023-01-26 17:00:00,23
2023-01-27,53.87,1.5,2023-01-27 18:00:00,63.74,1.0,2023-01-27 07:45:00,69.47,0.77,2023-01-27 07:45:00,23
2023-01-28,53.0,1.56,2023-01-28 17:30:00,63.45,1.01,2023-01-28 17:30:00,69.4,0.77,2023-01-28 17:30:00,23
2023-01-29,65.72,0.92,2023-01-29 16:15:00,83.08,0.36,2023-01-29 15:30:00,83.48,0.35,2023-01-29 16:15:00,23
2023-01-30,52.78,1.57,2023-01-30 10:00:00,61.04,1.12,2023-01-30 08:45:00,65.64,0.92,2023-01-30 08:00:00,23
2023-01-31,40.86,2.54,2023-01-31 17:00:00,55.85,1.39,2023-01-31 15:45:00,58.8,1.23,2023-01-31 15:30:00,23
2023-02-01,65.42,0.93,2023-02-01 16:45:00,70.14,0.75,2023-02-01 16:30:00,78.39,0.48,2023-02-01 15:00:00,23
2023-02-02,58.7,1.23,2023-02-02 07:00:00,63.12,1.03,2023-02-02 07:00:00,69.1,0.78,2023-02-02 06:30:00,23
2023-02-03,50.95,1.69,2023-02-03 16:45:00,67.03,0.86,2023-02-03 16:30:00,69.54,0.77,2023-02-03 09:45:00,23
2023-02-04,55.77,1.39,2023-02-04 12:00:00,76.72,0.53,2023-02-04 11:00:00,79.0,0.47,2023-02-04 11:45:00,23
2023-02-05,74.34,0.61,2023-02-05 15:30:00,82.31,0.38,2023-02-05 15:30:00,80.51,0.42,2023-02-05 15:30:00,23
2023-02-06,65.94,0.91,2023-02-06 10:00:00,80.3,0.43,2023-02-06 12:30:00,83.43,0.35,2023-02-06 08:00:00,23
2023-02-07,48.83,1.84,2023-02-07 12:30:00,53.0,1.56,2023-02-07 11:30:00,61.7,1.09,2023-02-07 11:30:00,23
2023-02-08,65.57,0.92,2023-02-08 16:00:00,68.71,0.8,2023-02-08 16:30:00,75.93,0.56,2023-02-08 16:30:00,23
2023-02-09,55.56,1.4,2023-02-09 20:30:00,72.51,0.66,2023-02-09 19:30:00,78.24,0.49,2023-02-09 15:30:00,23
2023-02-10,60.53,1.14,2023-02-10 12:00:00,69.66,0.76,2023-02-10 12:00:00,78.53,0.48,2023-02-10 10:00:00,23
2023-02-11,86.55,0.27,2023-02-11 16:30:00,89.18,0.21,2023-02-11 17:15:00,92.74,0.14,2023-02-11 16:15:00,23
2023-02-12,72.0,0.68,2023-02-12 11:45:00,83.99,0.33,2023-02-12 00:00:00,86.18,0.28,2023-02-12 16:15:00,23
2023-02-13,63.52,1.01,2023-02-13 16:45:00,69.77,0.76,2023-02-13 16:30:00,72.2,0.68,2023-02-13 15:30:00,23
2023-02-14,46.78,2.0,2023-02-14 07:45:00,61.04,1.12,2023-02-14 06:45:00,65.25,0.93,2023-02-14 07:45:00,23
2023-02-15,70.47,0.74,2023-02-15 13:15:00,78.65,0.48,2023-02-15 08:00:00,79.58,0.45,2023-02-15 08:45:00,23
2023-02-16,43.35,2.29,2023-02-16 16:00:00,59.69,1.18,2023-02-16 15:45:00,65.74,0.91,2023-02-16 15:30:00,23
2023-02-17,47.88,1.91,2023-02-17 13:30:00,60.2,1.16,2023-02-17 13:15:00,64.72,0.96,2023-02-17 12:15:00,23
2023-02-18,66.67,0.88,2023-02-18 16:30:00,73.79,0.62,2023-02-18 19:00:00,74.9,0.59,2023-02-18 18:00:00,23
2023-02-19,65.42,0.93,2023-02-19 19:00:00,71.56,0.7,2023-02-19 17:15:00,77.12,0.52,2023-02-19 17:15:00,23
2023-02-20,60.45,1.15,2023-02-20 08:00:00,73.54,0.63,2023-02-20 07:00:00,79.63,0.45,2023-02-20 07:00:00,23
2023-02-21,61.7,1.09,2023-02-21 18:00:00,67.98,0.83,2023-02-21 16:30:00,72.59,0.66,2023-02-21 16:15:00,23
2023-02-22,66.89,0.87,2023-02-22 16:45:00,72.33,0.67,2023-02-22 15:45:00,75.58,0.57,2023-02-22 15:30:00,23
2023-02-23,49.34,1.8,2023-02-23 09:00:00,56.25,1.36,2023-02-23 08:00:00,62.79,1.04,2023-02-23 07:00:00,23
2023-02-24,65.06,0.94,2023-02-24 13:00:00,73.5,0.63,2023-02-24 17:30:00,78.83,0.47,2023-02-24 11:00:00,23
2023-02-25,50.0,1.75,2023-02-25 17:00:00,58.0,1.27,2023-02-25 16:00:00,71.42,0.7,2023-02-25 15:15:00,23
