date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 16:15:00,81.25,0.38,2023-01-01 16:00:00,86.57,0.26,2023-01-01 14:45:00,90
2023-01-02,68.61,0.76,2023-01-02 18:15:00,78.82,0.45,2023-01-02 08:30:00,80.74,0.4,2023-01-02 17:00:00,90
2023-01-03,69.1,0.75,2023-01-03 12:45:00,78.19,0.46,2023-01-03 11:30:00,81.41,0.38,2023-01-03 10:45:00,90
2023-01-04,74.79,0.56,2023-01-04 13:00:00,80.21,0.41,2023-01-04 10:30:00,82.92,0.34,2023-01-04 10:45:00,90
2023-01-05,73.61,0.6,2023-01-05 18:00:00,80.73,0.4,2023-01-05 05:30:00,82.25,0.36,2023-01-05 05:45:00,90
2023-01-06,75.69,0.54,2023-01-06 05:15:00,83.68,0.33,2023-01-06 16:45:00,89.47,0.2,2023-01-06 16:45:00,90
2023-01-07,71.53,0.66,2023-01-07 19:30:00,81.32,0.38,2023-01-07 15:00:00,85.42,0.28,2023-01-07 17:45:00,90
2023-01-08,88.19,0.22,2023-01-08 06:15:00,93.58,0.11,2023-01-08 19:15:00,95.72,0.07,2023-01-08 18:45:00,90
2023-01-09,71.53,0.66,2023-01-09 07:30:00,84.38,0.31,2023-01-09 07:30:00,89.58,0.19,2023-01-09 07:00:00,90
2023-01-10,68.4,0.77,2023-01-10 09:15:00,78.13,0.47,2023-01-10 08:15:00,83.91,0.32,2023-01-10 07:30:00,90
2023-01-11,59.72,1.12,2023-01-11 14:15:00,69.79,0.72,2023-01-11 14:00:00,75.35,0.55,2023-01-11 14:15:00,90
2023-01-12,66.32,0.85,2023-01-12 15:45:00,77.43,0.49,2023-01-12 08:45:00,82.01,0.37,2023-01-12 07:45:00,90
2023-01-13,63.19,0.97,2023-01-13 15:30:00,77.53,0.48,2023-01-13 14:30:00,81.6,0.38,2023-01-13 08:15:00,90
2023-01-14,80.9,0.39,2023-01-14 09:45:00,81.77,0.37,2023-01-14 10:30:00,86.0,0.27,2023-01-14 10:30:00,90
2023-01-15,67.36,0.81,2023-01-15 19:45:00,81.25,0.38,2023-01-15 18:45:00,87.5,0.24,2023-01-15 17:45:00,90
2023-01-16,60.42,1.09,2023-01-16 07:15:00,76.91,0.5,2023-01-16 07:00:00,83.01,0.34,2023-01-16 07:15:00,90
2023-01-17,49.31,1.71,2023-01-17 08:00:00,71.01,0.68,2023-01-17 07:15:00,75.93,0.53,2023-01-17 05:45:00,90
2023-01-18,71.18,0.67,2023-01-18 14:30:00,74.65,0.57,2023-01-18 11:00:00,80.72,0.4,2023-01-18 10:45:00,90
2023-01-19,75.69,0.54,2023-01-19 19:15:00,86.28,0.26,2023-01-19 11:30:00,92.13,0.14,2023-01-19 10:30:00,90
2023-01-20,65.07,0.89,2023-01-20 08:15:00,84.86,0.3,2023-01-20 08:00:00,81.99,0.37,2023-01-20 08:30:00,90
2023-01-21,83.33,0.33,2023-01-21 06:15:00,83.68,0.33,2023-01-21 07:00:00,87.04,0.25,2023-01-21 07:00:00,90
2023-01-22,76.39,0.52,2023-01-22 19:15:00,83.51,0.33,2023-01-22 12:00:00,86.81,0.25,2023-01-22 11:30:00,90
2023-01-23,70.28,0.7,2023-01-23 09:15:00,78.02,0.47,2023-01-23 09:15:00,81.3,0.38,2023-01-23 09:15:00,90
2023-01-24,48.47,1.77,2023-01-24 07:45:00,69.27,0.74,2023-01-24 06:45:00,76.16,0.52,2023-01-24 07:00:00,90
2023-01-25,53.47,1.45,2023-01-25 06:30:00,68.75,0.76,2023-01-25 05:30:00,79.17,0.44,2023-01-25 04:15:00,90
2023-01-26,55.35,1.34,2023-01-26 13:00:00,72.99,0.62,2023-01-26 12:15:00,74.54,0.57,2023-01-26 11:15:00,90
2023-01-27,71.53,0.66,2023-01-27 11:30:00,77.43,0.49,2023-01-27 11:30:00,82.82,0.35,2023-01-27 12:00:00,90
2023-01-28,78.82,0.45,2023-01-28 13:45:00,82.12,0.36,2023-01-28 18:00:00,84.49,0.31,2023-01-28 17:00:00,90
2023-01-29,87.36,0.24,2023-01-29 12:30:00,93.68,0.11,2023-01-29 11:45:00,95.56,0.08,2023-01-29 12:15:00,90
2023-01-30,48.61,1.76,2023-01-30 08:45:00,64.06,0.93,2023-01-30 07:30:00,72.92,0.62,2023-01-30 06:45:00,90
2023-01-31,67.36,0.81,2023-01-31 07:45:00,79.17,0.44,2023-01-31 07:00:00,84.72,0.3,2023-01-31 12:30:00,90
2023-02-01,41.6,2.34,2023-02-01 12:30:00,66.98,0.82,2023-02-01 12:30:00,77.22,0.49,2023-02-01 10:15:00,90
2023-02-02,55.56,1.33,2023-02-02 14:30:00,72.05,0.65,2023-02-02 14:45:00,78.91,0.45,2023-02-02 13:45:00,90
2023-02-03,58.47,1.18,2023-02-03 08:00:00,75.56,0.54,2023-02-03 15:30:00,77.45,0.49,2023-02-03 14:30:00,90
2023-02-04,68.06,0.78,2023-02-04 15:00:00,76.22,0.52,2023-02-04 14:00:00,84.38,0.31,2023-02-04 14:00:00,90
2023-02-05,78.47,0.46,2023-02-05 02:15:00,87.15,0.25,2023-02-05 06:15:00,91.32,0.16,2023-02-05 13:30:00,90
2023-02-06,72.92,0.62,2023-02-06 15:45:00,78.99,0.44,2023-02-06 15:45:00,81.76,0.37,2023-02-06 14:45:00,90
2023-02-07,67.15,0.82,2023-02-07 16:00:00,81.84,0.37,2023-02-07 15:30:00,85.07,0.29,2023-02-07 14:00:00,90
2023-02-08,47.71,1.83,2023-02-08 06:45:00,61.53,1.04,2023-02-08 07:15:00,63.7,0.95,2023-02-08 07:00:00,90
2023-02-09,63.13,0.97,2023-02-09 15:00:00,70.8,0.69,2023-02-09 15:00:00,80.53,0.4,2023-02-09 14:00:00,90
2023-02-10,59.24,1.15,2023-02-10 07:45:00,79.38,0.43,2023-02-10 07:30:00,87.18,0.25,2023-02-10 07:00:00,90
2023-02-11,89.58,0.19,2023-02-11 12:00:00,94.79,0.09,2023-02-11 12:00:00,96.53,0.06,2023-02-11 10:15:00,90
2023-02-12,90.97,0.17,2023-02-12 12:30:00,91.67,0.15,2023-02-12 12:30:00,94.44,0.1,2023-02-12 12:30:00,90
2023-02-13,56.6,1.28,2023-02-13 08:30:00,75.76,0.53,2023-02-13 08:15:00,83.84,0.32,2023-02-13 08:00:00,90
2023-02-14,68.96,0.75,2023-02-14 08:15:00,78.75,0.45,2023-02-14 09:45:00,84.17,0.31,2023-02-14 08:00:00,90
2023-02-15,41.87,2.31,2023-02-15 10:45:00,57.92,1.21,2023-02-15 09:45:00,63.61,0.95,2023-02-15 09:45:00,90
2023-02-16,60.21,1.1,2023-02-16 08:30:00,81.04,0.39,2023-02-16 08:30:00,86.32,0.26,2023-02-16 08:30:00,90
2023-02-17,61.81,1.03,2023-02-17 05:30:00,78.13,0.47,2023-02-17 05:45:00,79.4,0.43,2023-02-17 05:30:00,90
2023-02-18,74.31,0.58,2023-02-18 13:30:00,83.23,0.34,2023-02-18 13:30:00,86.85,0.25,2023-02-18 11:45:00,90
2023-02-19,65.97,0.86,2023-02-19 18:15:00,82.99,0.34,2023-02-19 18:00:00,86.69,0.26,2023-02-19 17:45:00,90
2023-02-20,65.28,0.89,2023-02-20 11:15:00,76.22,0.52,2023-02-20 11:00:00,81.83,0.37,2023-02-20 09:45:00,90
2023-02-21,62.5,1.0,2023-02-21 16:00:00,80.03,0.42,2023-02-21 15:00:00,87.15,0.25,2023-02-21 14:00:00,90
2023-02-22,45.14,2.03,2023-02-22 15:15:00,72.92,0.62,2023-02-22 15:00:00,77.71,0.48,2023-02-22 15:15:00,90
2023-02-23,62.01,1.02,2023-02-23 05:45:00,76.84,0.5,2023-02-23 13:00:00,80.97,0.39,2023-02-23 11:45:00,90
2023-02-24,59.38,1.14,2023-02-24 14:45:00,75.1,0.55,2023-02-24 14:00:00,78.89,0.45,2023-02-24 13:15:00,90
2023-02-25,71.04,0.68,2023-02-25 20:15:00,85.52,0.28,2023-02-25 19:15:00,86.64,0.26,2023-02-25 18:15:00,90
2023-02-26,67.01,0.82,2023-02-26 15:00:00,82.47,0.35,2023-02-26 15:00:00,83.06,0.34,2023-02-26 15:00:00,90
2023-02-27,68.06,0.78,2023-02-27 04:45:00,75.17,0.55,2023-02-27 15:15:00,77.89,0.47,2023-02-27 14:15:00,90
2023-02-28,71.53,0.66,2023-02-28 07:00:00,80.21,0.41,2023-02-28 17:15:00,87.62,0.24,2023-02-28 16:15:00,90
2023-03-01,56.11,1.3,2023-03-01 08:45:00,68.85,0.75,2023-03-01 08:00:00,78.5,0.46,2023-03-01 08:00:00,90
2023-03-02,83.68,0.33,2023-03-02 09:30:00,90.1,0.18,2023-03-02 17:30:00,92.94,0.13,2023-03-02 17:30:00,90
2023-03-03,61.74,1.03,2023-03-03 14:30:00,71.6,0.66,2023-03-03 14:15:00,76.25,0.52,2023-03-03 14:30:00,90
2023-03-04,68.06,0.78,2023-03-04 13:30:00,77.88,0.47,2023-03-04 13:00:00,81.9,0.37,2023-03-04 13:00:00,90
2023-03-05,73.4,0.6,2023-03-05 17:30:00,85.66,0.28,2023-03-05 16:30:00,88.13,0.22,2023-03-05 15:30:00,90
2023-03-06,60.14,1.1,2023-03-06 10:30:00,64.79,0.91,2023-03-06 09:45:00,66.57,0.84,2023-03-06 08:30:00,90
2023-03-07,48.47,1.77,2023-03-07 08:30:00,67.19,0.81,2023-03-07 08:15:00,74.42,0.57,2023-03-07 08:30:00,90
2023-03-08,61.81,1.03,2023-03-08 02:30:00,71.6,0.66,2023-03-08 08:30:00,81.25,0.38,2023-03-08 08:15:00,90
2023-03-09,65.28,0.89,2023-03-09 10:15:00,70.66,0.69,2023-03-09 09:00:00,75.93,0.53,2023-03-09 09:00:00,90
2023-03-10,62.01,1.02,2023-03-10 07:15:00,69.2,0.74,2023-03-10 06:15:00,79.47,0.43,2023-03-10 05:15:00,90
2023-03-11,73.61,0.6,2023-03-11 06:45:00,78.82,0.45,2023-03-11 14:30:00,83.89,0.32,2023-03-11 14:15:00,90
2023-03-12,53.47,1.45,2023-03-12 14:45:00,63.72,0.95,2023-03-12 15:00:00,72.22,0.64,2023-03-12 14:15:00,90
2023-03-13,52.22,1.52,2023-03-13 17:00:00,55.52,1.34,2023-03-13 16:00:00,66.99,0.82,2023-03-13 15:45:00,90
2023-03-14,69.58,0.73,2023-03-14 16:15:00,82.64,0.35,2023-03-14 13:15:00,83.84,0.32,2023-03-14 13:45:00,90
2023-03-15,57.64,1.22,2023-03-15 15:45:00,77.43,0.49,2023-03-15 08:30:00,82.41,0.36,2023-03-15 13:45:00,90
2023-03-16,76.04,0.53,2023-03-16 19:15:00,81.25,0.38,2023-03-16 08:30:00,80.79,0.4,2023-03-16 08:30:00,90
2023-03-17,61.94,1.02,2023-03-17 12:00:00,68.75,0.76,2023-03-17 12:15:00,74.0,0.59,2023-03-17 12:15:00,90
2023-03-18,70.49,0.7,2023-03-18 07:00:00,85.24,0.29,2023-03-18 06:15:00,87.5,0.24,2023-03-18 07:00:00,90
2023-03-19,72.92,0.62,2023-03-19 13:45:00,82.81,0.35,2023-03-19 13:15:00,87.5,0.24,2023-03-19 12:15:00,90
2023-03-20,72.22,0.64,2023-03-20 07:30:00,77.08,0.5,2023-03-20 06:45:00,78.36,0.46,2023-03-20 07:00:00,90
2023-03-21,65.49,0.88,2023-03-21 08:15:00,80.66,0.4,2023-03-21 08:15:00,85.02,0.29,2023-03-21 07:45:00,90
2023-03-22,60.07,1.11,2023-03-22 11:45:00,74.76,0.56,2023-03-22 11:15:00,77.43,0.49,2023-03-22 14:30:00,90
2023-03-23,61.46,1.05,2023-03-23 07:30:00,63.54,0.96,2023-03-23 07:00:00,67.59,0.8,2023-03-23 06:00:00,90
2023-03-24,70.49,0.7,2023-03-24 14:45:00,81.32,0.38,2023-03-24 12:15:00,80.95,0.39,2023-03-24 12:45:00,90
2023-03-25,52.08,1.53,2023-03-25 00:15:00,79.34,0.43,2023-03-25 00:00:00,86.23,0.27,2023-03-25 00:15:00,90
2023-03-26,70.35,0.7,2023-03-26 15:00:00,85.17,0.29,2023-03-26 14:45:00,89.65,0.19,2023-03-26 14:45:00,90
2023-03-27,57.64,1.22,2023-03-27 15:30:00,66.32,0.85,2023-03-27 15:00:00,78.59,0.45,2023-03-27 14:00:00,90
2023-03-28,61.46,1.05,2023-03-28 07:45:00,79.13,0.44,2023-03-28 07:30:00,79.38,0.43,2023-03-28 07:45:00,90
2023-03-29,75.69,0.54,2023-03-29 03:30:00,82.99,0.34,2023-03-29 02:30:00,86.81,0.25,2023-03-29 02:15:00,90
2023-03-30,64.24,0.93,2023-03-30 12:30:00,78.06,0.47,2023-03-30 12:00:00,84.44,0.31,2023-03-30 11:00:00,90
2023-03-31,59.72,1.12,2023-03-31 16:45:00,68.3,0.77,2023-03-31 14:00:00,72.5,0.63,2023-03-31 14:00:00,90
2023-04-01,69.1,0.75,2023-04-01 17:00:00,73.44,0.6,2023-04-01 16:30:00,78.13,0.47,2023-04-01 15:45:00,90
2023-04-02,74.65,0.57,2023-04-02 19:15:00,87.33,0.24,2023-04-02 19:00:00,93.1,0.12,2023-04-02 17:45:00,90
2023-04-03,60.97,1.07,2023-04-03 10:45:00,73.89,0.59,2023-04-03 10:30:00,82.36,0.36,2023-04-03 10:15:00,90
2023-04-04,72.92,0.62,2023-04-04 14:00:00,82.29,0.36,2023-04-04 13:00:00,86.46,0.26,2023-04-04 13:45:00,90
2023-04-05,52.08,1.53,2023-04-05 09:00:00,63.54,0.96,2023-04-05 08:00:00,71.57,0.66,2023-04-05 08:00:00,90
2023-04-06,75.0,0.56,2023-04-06 12:15:00,85.87,0.27,2023-04-06 08:45:00,88.1,0.23,2023-04-06 16:45:00,90
2023-04-07,61.81,1.03,2023-04-07 14:00:00,78.23,0.46,2023-04-07 14:15:00,84.56,0.3,2023-04-07 13:45:00,90
2023-04-08,74.31,0.58,2023-04-08 08:45:00,82.08,0.36,2023-04-08 09:15:00,85.05,0.29,2023-04-08 08:00:00,90
2023-04-09,86.11,0.27,2023-04-09 13:00:00,87.5,0.24,2023-04-09 02:15:00,90.76,0.17,2023-04-09 15:45:00,90
2023-04-10,71.53,0.66,2023-04-10 01:45:00,83.33,0.33,2023-04-10 04:30:00,87.5,0.24,2023-04-10 02:00:00,90
2023-04-11,70.83,0.69,2023-04-11 05:45:00,85.42,0.28,2023-04-11 04:15:00,89.12,0.2,2023-04-11 03:15:00,90
2023-04-12,58.54,1.18,2023-04-12 18:00:00,73.82,0.59,2023-04-12 17:00:00,79.44,0.43,2023-04-12 16:15:00,90
2023-04-13,78.96,0.44,2023-04-13 10:45:00,85.94,0.27,2023-04-13 20:45:00,89.35,0.2,2023-04-13 20:45:00,90
2023-04-14,68.4,0.77,2023-04-14 11:00:00,78.13,0.47,2023-04-14 10:15:00,82.57,0.35,2023-04-14 09:15:00,90
2023-04-15,70.83,0.69,2023-04-15 23:00:00,90.45,0.18,2023-04-15 16:30:00,92.94,0.13,2023-04-15 15:30:00,90
2023-04-16,89.58,0.19,2023-04-16 22:45:00,95.14,0.09,2023-04-16 05:30:00,96.76,0.06,2023-04-16 04:45:00,90
2023-04-17,63.19,0.97,2023-04-17 10:45:00,73.26,0.61,2023-04-17 10:15:00,76.27,0.52,2023-04-17 09:15:00,90
2023-04-18,54.86,1.37,2023-04-18 10:45:00,68.19,0.78,2023-04-18 10:00:00,76.94,0.5,2023-04-18 10:00:00,90
2023-04-19,70.14,0.71,2023-04-19 19:30:00,79.17,0.44,2023-04-19 22:00:00,86.11,0.27,2023-04-19 21:00:00,90
2023-04-20,72.43,0.63,2023-04-20 15:15:00,78.92,0.45,2023-04-20 15:00:00,82.2,0.36,2023-04-20 14:30:00,90
2023-04-21,74.79,0.56,2023-04-21 10:00:00,84.2,0.31,2023-04-21 10:00:00,89.47,0.2,2023-04-21 10:00:00,90
2023-04-22,74.65,0.57,2023-04-22 12:15:00,79.86,0.42,2023-04-22 12:30:00,85.42,0.28,2023-04-22 12:15:00,90
2023-04-23,65.97,0.86,2023-04-23 17:00:00,79.86,0.42,2023-04-23 17:00:00,85.65,0.28,2023-04-23 16:15:00,90
2023-04-24,74.1,0.58,2023-04-24 10:30:00,83.92,0.32,2023-04-24 09:45:00,89.98,0.19,2023-04-24 09:15:00,90
2023-04-25,77.78,0.48,2023-04-25 20:15:00,87.67,0.23,2023-04-25 20:45:00,90.05,0.18,2023-04-25 20:00:00,90
2023-04-26,68.75,0.76,2023-04-26 14:15:00,81.42,0.38,2023-04-26 15:00:00,87.15,0.25,2023-04-26 14:00:00,90
2023-04-27,64.93,0.9,2023-04-27 10:45:00,76.91,0.5,2023-04-27 10:45:00,82.29,0.36,2023-04-27 10:45:00,90
2023-04-28,81.94,0.37,2023-04-28 21:15:00,89.06,0.2,2023-04-28 11:30:00,90.16,0.18,2023-04-28 19:15:00,90
2023-04-29,77.78,0.48,2023-04-29 19:30:00,86.18,0.27,2023-04-29 18:15:00,88.94,0.21,2023-04-29 17:30:00,90
2023-04-30,85.07,0.29,2023-04-30 01:45:00,91.15,0.16,2023-04-30 14:00:00,92.01,0.14,2023-04-30 13:00:00,90
2023-05-01,87.15,0.25,2023-05-01 19:00:00,91.08,0.16,2023-05-01 17:15:00,94.05,0.11,2023-05-01 17:00:00,90
2023-05-02,77.08,0.5,2023-05-02 06:45:00,84.38,0.31,2023-05-02 06:30:00,89.05,0.2,2023-05-02 06:45:00,90
2023-05-03,72.22,0.64,2023-05-03 17:45:00,81.25,0.38,2023-05-03 05:00:00,87.27,0.24,2023-05-03 05:00:00,90
2023-05-04,65.49,0.88,2023-05-04 13:15:00,79.97,0.42,2023-05-04 13:15:00,86.18,0.27,2023-05-04 13:15:00,90
2023-05-05,60.42,1.09,2023-05-05 13:15:00,67.71,0.79,2023-05-05 14:45:00,73.84,0.59,2023-05-05 13:15:00,90
2023-05-06,74.31,0.58,2023-05-06 20:15:00,87.15,0.25,2023-05-06 11:30:00,88.19,0.22,2023-05-06 10:45:00,90
2023-05-07,79.51,0.43,2023-05-07 18:15:00,83.33,0.33,2023-05-07 18:30:00,88.89,0.21,2023-05-07 18:30:00,90
2023-05-08,70.14,0.71,2023-05-08 00:15:00,83.47,0.33,2023-05-08 18:45:00,87.25,0.24,2023-05-08 18:45:00,90
2023-05-09,74.31,0.58,2023-05-09 19:15:00,80.03,0.42,2023-05-09 19:15:00,84.65,0.3,2023-05-09 10:15:00,90
2023-05-10,63.19,0.97,2023-05-10 14:30:00,80.45,0.4,2023-05-10 13:30:00,84.54,0.3,2023-05-10 12:30:00,90
2023-05-11,54.51,1.39,2023-05-11 11:00:00,67.53,0.8,2023-05-11 11:00:00,74.07,0.58,2023-05-11 10:15:00,90
2023-05-12,73.61,0.6,2023-05-12 13:15:00,75.07,0.55,2023-05-12 13:15:00,80.83,0.4,2023-05-12 13:00:00,90
2023-05-13,68.06,0.78,2023-05-13 08:30:00,80.21,0.41,2023-05-13 08:30:00,79.86,0.42,2023-05-13 07:45:00,90
2023-05-14,70.14,0.71,2023-05-14 15:45:00,86.63,0.26,2023-05-14 15:45:00,87.38,0.24,2023-05-14 15:45:00,90
2023-05-15,73.61,0.6,2023-05-15 10:00:00,85.76,0.28,2023-05-15 10:00:00,90.51,0.17,2023-05-15 09:45:00,90
2023-05-16,45.14,2.03,2023-05-16 20:00:00,78.82,0.45,2023-05-16 20:15:00,76.74,0.51,2023-05-16 20:00:00,90
2023-05-17,73.96,0.59,2023-05-17 00:00:00,79.03,0.44,2023-05-17 15:30:00,84.17,0.31,2023-05-17 15:30:00,90
2023-05-18,70.35,0.7,2023-05-18 14:30:00,79.38,0.43,2023-05-18 14:00:00,84.56,0.3,2023-05-18 13:30:00,90
2023-05-19,68.06,0.78,2023-05-19 17:15:00,76.74,0.51,2023-05-19 04:15:00,82.87,0.34,2023-05-19 15:00:00,90
2023-05-20,68.96,0.75,2023-05-20 10:30:00,84.13,0.31,2023-05-20 10:15:00,89.12,0.2,2023-05-20 10:30:00,90
