date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.25,1.18,2023-01-01 17:45:00,88.83,0.35,2023-01-01 14:15:00,91.01,0.27,2023-01-01 15:15:00,28
2023-01-02,34.14,5.36,2023-01-02 15:15:00,52.78,2.49,2023-01-02 15:15:00,62.85,1.64,2023-01-02 15:15:00,28
2023-01-03,41.67,3.89,2023-01-03 09:00:00,62.27,1.68,2023-01-03 08:00:00,66.74,1.38,2023-01-03 07:15:00,28
2023-01-04,44.68,3.44,2023-01-04 16:00:00,54.69,2.3,2023-01-04 14:30:00,56.91,2.1,2023-01-04 14:00:00,28
2023-01-05,35.53,5.04,2023-01-05 07:45:00,54.75,2.3,2023-01-05 06:45:00,61.46,1.74,2023-01-05 14:30:00,28
2023-01-06,42.59,3.74,2023-01-06 18:15:00,48.61,2.94,2023-01-06 16:45:00,50.85,2.69,2023-01-06 16:30:00,28
2023-01-07,32.06,5.89,2023-01-07 14:15:00,42.42,3.77,2023-01-07 13:30:00,54.44,2.32,2023-01-07 13:30:00,28
2023-01-08,69.56,1.22,2023-01-08 16:30:00,75.69,0.89,2023-01-08 14:45:00,78.09,0.78,2023-01-08 14:45:00,28
2023-01-09,28.36,7.02,2023-01-09 07:30:00,44.97,3.4,2023-01-09 07:15:00,58.49,1.97,2023-01-09 06:15:00,28
2023-01-10,39.0,4.34,2023-01-10 16:15:00,45.89,3.28,2023-01-10 16:15:00,53.28,2.44,2023-01-10 15:15:00,28
2023-01-11,26.04,7.89,2023-01-11 07:45:00,38.19,4.49,2023-01-11 07:30:00,44.83,3.42,2023-01-11 07:15:00,28
2023-01-12,35.88,4.96,2023-01-12 17:30:00,50.0,2.78,2023-01-12 17:00:00,56.94,2.1,2023-01-12 16:30:00,28
2023-01-13,36.23,4.89,2023-01-13 14:45:00,47.97,3.01,2023-01-13 14:30:00,54.32,2.34,2023-01-13 16:00:00,28
2023-01-14,47.57,3.06,2023-01-14 18:15:00,61.52,1.74,2023-01-14 18:30:00,67.71,1.32,2023-01-14 18:15:00,28
2023-01-15,53.47,2.42,2023-01-15 16:45:00,72.92,1.03,2023-01-15 17:00:00,76.39,0.86,2023-01-15 15:00:00,28
2023-01-16,21.76,9.99,2023-01-16 08:00:00,45.83,3.28,2023-01-16 08:00:00,52.39,2.52,2023-01-16 06:45:00,28
2023-01-17,37.85,4.56,2023-01-17 09:15:00,50.98,2.67,2023-01-17 08:45:00,59.88,1.86,2023-01-17 14:00:00,28
2023-01-18,46.87,3.15,2023-01-18 13:45:00,62.21,1.69,2023-01-18 13:45:00,67.79,1.32,2023-01-18 13:45:00,28
2023-01-19,54.4,2.33,2023-01-19 13:00:00,61.28,1.75,2023-01-19 12:15:00,64.7,1.52,2023-01-19 16:15:00,28
2023-01-20,33.45,5.53,2023-01-20 18:30:00,49.25,2.86,2023-01-20 07:45:00,53.7,2.39,2023-01-20 07:15:00,28
2023-01-21,58.33,1.98,2023-01-21 18:00:00,67.59,1.33,2023-01-21 17:15:00,67.28,1.35,2023-01-21 16:30:00,28
2023-01-22,43.98,3.54,2023-01-22 17:30:00,71.01,1.13,2023-01-22 16:30:00,90.97,0.28,2023-01-22 15:45:00,28
2023-01-23,34.37,5.3,2023-01-23 08:15:00,38.54,4.43,2023-01-23 07:15:00,45.1,3.38,2023-01-23 06:45:00,28
