date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.22,0.34,2023-01-01 17:45:00,75.33,0.32,2023-01-01 17:30:00,77.85,0.28,2023-01-01 16:45:00,116
2023-01-02,82.03,0.21,2023-01-02 17:45:00,84.84,0.18,2023-01-02 17:15:00,85.76,0.16,2023-01-02 17:15:00,116
2023-01-03,82.6,0.21,2023-01-03 07:30:00,86.97,0.15,2023-01-03 06:45:00,90.36,0.1,2023-01-03 16:45:00,116
2023-01-04,76.06,0.31,2023-01-04 07:15:00,78.23,0.27,2023-01-04 17:30:00,81.28,0.23,2023-01-04 06:30:00,116
2023-01-05,76.1,0.31,2023-01-05 07:45:00,79.64,0.25,2023-01-05 07:15:00,82.95,0.2,2023-01-05 06:30:00,116
2023-01-06,83.54,0.19,2023-01-06 07:45:00,86.36,0.15,2023-01-06 18:00:00,88.52,0.13,2023-01-06 17:00:00,116
2023-01-07,79.29,0.26,2023-01-07 19:00:00,81.96,0.22,2023-01-07 17:30:00,83.33,0.2,2023-01-07 17:15:00,116
2023-01-08,73.49,0.35,2023-01-08 19:15:00,75.98,0.31,2023-01-08 18:15:00,79.37,0.25,2023-01-08 17:30:00,116
2023-01-09,80.19,0.24,2023-01-09 17:30:00,81.72,0.22,2023-01-09 17:45:00,82.49,0.21,2023-01-09 07:30:00,116
2023-01-10,75.29,0.32,2023-01-10 17:30:00,78.04,0.28,2023-01-10 17:30:00,80.0,0.25,2023-01-10 16:30:00,116
2023-01-11,73.69,0.35,2023-01-11 06:45:00,78.1,0.27,2023-01-11 06:15:00,81.39,0.22,2023-01-11 06:15:00,116
2023-01-12,76.88,0.29,2023-01-12 07:45:00,79.08,0.26,2023-01-12 07:30:00,82.14,0.21,2023-01-12 07:00:00,116
2023-01-13,80.15,0.24,2023-01-13 07:30:00,83.17,0.2,2023-01-13 07:15:00,85.08,0.17,2023-01-13 06:15:00,116
2023-01-14,68.91,0.44,2023-01-14 19:15:00,70.81,0.4,2023-01-14 18:15:00,72.15,0.38,2023-01-14 17:45:00,116
2023-01-15,88.68,0.13,2023-01-15 17:45:00,89.95,0.11,2023-01-15 18:00:00,92.32,0.08,2023-01-15 16:00:00,116
2023-01-16,73.2,0.36,2023-01-16 07:30:00,77.47,0.29,2023-01-16 06:30:00,80.98,0.23,2023-01-16 06:15:00,116
2023-01-17,78.43,0.27,2023-01-17 19:15:00,79.25,0.26,2023-01-17 18:00:00,82.87,0.2,2023-01-17 17:15:00,116
2023-01-18,74.63,0.33,2023-01-18 07:45:00,79.78,0.25,2023-01-18 06:45:00,81.59,0.22,2023-01-18 06:30:00,116
2023-01-19,47.43,1.09,2023-01-19 17:15:00,63.32,0.57,2023-01-19 16:45:00,69.92,0.42,2023-01-19 16:45:00,116
2023-01-20,73.04,0.36,2023-01-20 06:45:00,77.12,0.29,2023-01-20 06:30:00,79.47,0.25,2023-01-20 06:45:00,116
2023-01-21,84.23,0.18,2023-01-21 12:30:00,86.05,0.16,2023-01-21 12:45:00,87.57,0.14,2023-01-21 12:45:00,116
2023-01-22,84.35,0.18,2023-01-22 18:00:00,88.97,0.12,2023-01-22 17:00:00,91.12,0.1,2023-01-22 16:45:00,116
2023-01-23,78.8,0.26,2023-01-23 07:30:00,79.55,0.25,2023-01-23 07:00:00,80.9,0.23,2023-01-23 06:45:00,116
2023-01-24,72.79,0.37,2023-01-24 07:00:00,78.04,0.28,2023-01-24 06:45:00,79.94,0.25,2023-01-24 07:00:00,116
2023-01-25,76.51,0.3,2023-01-25 08:00:00,78.08,0.28,2023-01-25 08:00:00,79.25,0.26,2023-01-25 06:45:00,116
2023-01-26,74.59,0.33,2023-01-26 07:15:00,76.82,0.3,2023-01-26 06:45:00,78.73,0.26,2023-01-26 06:45:00,116
2023-01-27,81.74,0.22,2023-01-27 18:45:00,84.11,0.19,2023-01-27 06:30:00,86.71,0.15,2023-01-27 16:45:00,116
2023-01-28,79.98,0.25,2023-01-28 19:15:00,85.68,0.16,2023-01-28 18:15:00,91.15,0.1,2023-01-28 17:15:00,116
2023-01-29,84.07,0.19,2023-01-29 17:45:00,87.66,0.14,2023-01-29 17:00:00,87.16,0.14,2023-01-29 17:15:00,116
2023-01-30,76.39,0.3,2023-01-30 07:15:00,79.76,0.25,2023-01-30 06:30:00,83.14,0.2,2023-01-30 06:30:00,116
2023-01-31,77.04,0.29,2023-01-31 07:15:00,80.37,0.24,2023-01-31 06:45:00,82.12,0.21,2023-01-31 06:45:00,116
2023-02-01,77.86,0.28,2023-02-01 06:45:00,79.98,0.25,2023-02-01 06:45:00,81.5,0.22,2023-02-01 06:45:00,116
2023-02-02,79.04,0.26,2023-02-02 06:45:00,81.64,0.22,2023-02-02 06:30:00,82.22,0.21,2023-02-02 06:45:00,116
2023-02-03,80.11,0.24,2023-02-03 07:15:00,81.23,0.23,2023-02-03 06:30:00,82.67,0.21,2023-02-03 06:45:00,116
2023-02-04,84.52,0.18,2023-02-04 14:15:00,88.09,0.13,2023-02-04 11:45:00,88.49,0.13,2023-02-04 10:45:00,116
2023-02-05,82.92,0.2,2023-02-05 18:00:00,83.66,0.19,2023-02-05 17:00:00,86.44,0.15,2023-02-05 17:00:00,116
2023-02-06,81.13,0.23,2023-02-06 18:15:00,83.35,0.2,2023-02-06 17:30:00,85.32,0.17,2023-02-06 17:00:00,116
2023-02-07,80.84,0.23,2023-02-07 18:15:00,82.15,0.21,2023-02-07 06:45:00,83.97,0.19,2023-02-07 06:45:00,116
2023-02-08,78.06,0.28,2023-02-08 07:00:00,80.74,0.23,2023-02-08 08:30:00,80.73,0.23,2023-02-08 07:15:00,116
2023-02-09,79.17,0.26,2023-02-09 19:00:00,84.48,0.18,2023-02-09 06:45:00,85.88,0.16,2023-02-09 06:45:00,116
2023-02-10,77.17,0.29,2023-02-10 19:00:00,83.01,0.2,2023-02-10 06:30:00,86.37,0.15,2023-02-10 06:15:00,116
2023-02-11,53.68,0.85,2023-02-11 02:15:00,70.57,0.41,2023-02-11 18:15:00,77.48,0.28,2023-02-11 17:30:00,116
2023-02-12,80.96,0.23,2023-02-12 18:15:00,85.15,0.17,2023-02-12 18:15:00,87.17,0.14,2023-02-12 17:00:00,116
2023-02-13,80.92,0.23,2023-02-13 07:15:00,82.92,0.2,2023-02-13 07:30:00,84.34,0.18,2023-02-13 07:30:00,116
2023-02-14,79.04,0.26,2023-02-14 19:15:00,82.46,0.21,2023-02-14 18:30:00,83.58,0.19,2023-02-14 07:00:00,116
2023-02-15,77.08,0.29,2023-02-15 07:15:00,80.54,0.24,2023-02-15 07:00:00,85.33,0.17,2023-02-15 06:15:00,116
2023-02-16,83.42,0.19,2023-02-16 18:30:00,84.89,0.17,2023-02-16 09:45:00,86.32,0.16,2023-02-16 09:00:00,116
2023-02-17,77.21,0.29,2023-02-17 06:45:00,78.49,0.27,2023-02-17 06:30:00,83.1,0.2,2023-02-17 06:30:00,116
2023-02-18,81.62,0.22,2023-02-18 19:00:00,83.05,0.2,2023-02-18 18:45:00,85.91,0.16,2023-02-18 18:00:00,116
2023-02-19,82.27,0.21,2023-02-19 18:30:00,87.07,0.15,2023-02-19 18:00:00,89.54,0.11,2023-02-19 16:30:00,116
2023-02-20,80.92,0.23,2023-02-20 06:45:00,86.07,0.16,2023-02-20 06:45:00,86.97,0.15,2023-02-20 06:45:00,116
2023-02-21,82.27,0.21,2023-02-21 18:45:00,83.91,0.19,2023-02-21 18:00:00,85.04,0.17,2023-02-21 16:45:00,116
2023-02-22,79.86,0.25,2023-02-22 17:00:00,83.07,0.2,2023-02-22 16:00:00,86.19,0.16,2023-02-22 16:45:00,116
2023-02-23,78.68,0.27,2023-02-23 06:30:00,82.66,0.21,2023-02-23 06:45:00,84.95,0.17,2023-02-23 06:15:00,116
2023-02-24,86.07,0.16,2023-02-24 07:15:00,94.22,0.06,2023-02-24 07:15:00,97.02,0.03,2023-02-24 17:45:00,116
2023-02-25,79.53,0.25,2023-02-25 19:00:00,83.72,0.19,2023-02-25 18:30:00,89.96,0.11,2023-02-25 17:30:00,116
2023-02-26,82.19,0.21,2023-02-26 18:45:00,86.74,0.15,2023-02-26 17:45:00,89.73,0.11,2023-02-26 16:45:00,116
2023-02-27,79.17,0.26,2023-02-27 08:00:00,82.21,0.21,2023-02-27 07:00:00,87.66,0.14,2023-02-27 06:15:00,116
2023-02-28,80.64,0.24,2023-02-28 06:45:00,81.86,0.22,2023-02-28 08:15:00,83.05,0.2,2023-02-28 06:45:00,116
2023-03-01,79.78,0.25,2023-03-01 18:45:00,81.8,0.22,2023-03-01 17:45:00,85.04,0.17,2023-03-01 17:00:00,116
2023-03-02,79.37,0.25,2023-03-02 06:45:00,84.31,0.18,2023-03-02 06:30:00,85.32,0.17,2023-03-02 06:30:00,116
2023-03-03,81.94,0.22,2023-03-03 06:30:00,87.38,0.14,2023-03-03 18:45:00,89.76,0.11,2023-03-03 18:00:00,116
2023-03-04,82.88,0.2,2023-03-04 18:45:00,87.58,0.14,2023-03-04 18:30:00,87.77,0.14,2023-03-04 18:00:00,116
2023-03-05,85.46,0.17,2023-03-05 18:30:00,86.4,0.15,2023-03-05 18:15:00,88.1,0.13,2023-03-05 17:45:00,116
2023-03-06,77.78,0.28,2023-03-06 06:30:00,80.04,0.24,2023-03-06 06:30:00,81.45,0.22,2023-03-06 06:30:00,116
2023-03-07,81.86,0.22,2023-03-07 06:45:00,85.33,0.17,2023-03-07 06:30:00,90.51,0.1,2023-03-07 06:15:00,116
2023-03-08,73.77,0.35,2023-03-08 06:30:00,79.88,0.25,2023-03-08 06:30:00,81.33,0.23,2023-03-08 06:30:00,116
2023-03-09,76.84,0.3,2023-03-09 14:30:00,79.82,0.25,2023-03-09 13:45:00,81.22,0.23,2023-03-09 13:30:00,116
