date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.29,0.12,2023-01-01 17:30:00,86.31,0.1,2023-01-01 16:30:00,88.9,0.08,2023-01-01 15:45:00,185
2023-01-02,85.74,0.1,2023-01-02 08:00:00,87.04,0.09,2023-01-02 03:00:00,87.13,0.09,2023-01-02 06:00:00,185
2023-01-03,88.7,0.08,2023-01-03 02:45:00,91.28,0.06,2023-01-03 15:30:00,93.16,0.04,2023-01-03 15:15:00,185
2023-01-04,89.29,0.07,2023-01-04 13:45:00,91.21,0.06,2023-01-04 15:15:00,91.01,0.06,2023-01-04 15:45:00,185
2023-01-05,86.05,0.1,2023-01-05 15:00:00,88.52,0.08,2023-01-05 15:00:00,89.93,0.07,2023-01-05 15:15:00,185
2023-01-06,87.19,0.09,2023-01-06 02:45:00,91.36,0.06,2023-01-06 16:15:00,92.43,0.05,2023-01-06 15:15:00,185
2023-01-07,86.91,0.09,2023-01-07 03:15:00,91.7,0.06,2023-01-07 02:15:00,93.17,0.04,2023-01-07 01:15:00,185
2023-01-08,80.99,0.14,2023-01-08 19:00:00,84.9,0.11,2023-01-08 18:15:00,88.04,0.08,2023-01-08 17:45:00,185
2023-01-09,78.6,0.17,2023-01-09 08:15:00,82.41,0.13,2023-01-09 07:30:00,85.2,0.11,2023-01-09 07:15:00,185
2023-01-10,73.06,0.23,2023-01-10 08:15:00,78.2,0.17,2023-01-10 07:45:00,83.27,0.12,2023-01-10 07:45:00,185
2023-01-11,77.88,0.17,2023-01-11 07:00:00,81.96,0.13,2023-01-11 06:15:00,85.59,0.1,2023-01-11 06:30:00,185
2023-01-12,70.0,0.26,2023-01-12 08:15:00,77.98,0.17,2023-01-12 08:00:00,81.29,0.14,2023-01-12 07:30:00,185
2023-01-13,86.63,0.09,2023-01-13 16:15:00,88.97,0.08,2023-01-13 06:45:00,89.76,0.07,2023-01-13 16:00:00,185
2023-01-14,82.83,0.13,2023-01-14 19:15:00,86.03,0.1,2023-01-14 16:15:00,86.29,0.1,2023-01-14 20:00:00,185
2023-01-15,80.61,0.15,2023-01-15 00:30:00,88.01,0.08,2023-01-15 00:00:00,90.14,0.07,2023-01-15 00:00:00,185
2023-01-16,64.74,0.33,2023-01-16 08:15:00,71.22,0.25,2023-01-16 07:15:00,76.06,0.19,2023-01-16 07:00:00,185
2023-01-17,70.13,0.26,2023-01-17 09:00:00,78.02,0.17,2023-01-17 08:00:00,82.02,0.13,2023-01-17 07:30:00,185
2023-01-18,85.41,0.1,2023-01-18 16:30:00,86.68,0.09,2023-01-18 15:45:00,87.7,0.09,2023-01-18 15:15:00,185
2023-01-19,60.82,0.39,2023-01-19 17:30:00,69.66,0.27,2023-01-19 17:30:00,77.04,0.18,2023-01-19 17:00:00,185
2023-01-20,83.93,0.12,2023-01-20 08:15:00,87.02,0.09,2023-01-20 07:30:00,87.99,0.08,2023-01-20 02:00:00,185
2023-01-21,83.49,0.12,2023-01-21 03:00:00,89.34,0.07,2023-01-21 03:00:00,90.65,0.06,2023-01-21 01:15:00,185
2023-01-22,88.9,0.08,2023-01-22 09:00:00,90.55,0.06,2023-01-22 08:30:00,90.78,0.06,2023-01-22 17:00:00,185
2023-01-23,75.1,0.2,2023-01-23 08:15:00,81.26,0.14,2023-01-23 07:30:00,85.48,0.1,2023-01-23 07:30:00,185
2023-01-24,66.22,0.31,2023-01-24 08:15:00,75.42,0.2,2023-01-24 08:00:00,78.74,0.17,2023-01-24 07:45:00,185
2023-01-25,81.99,0.13,2023-01-25 08:15:00,83.89,0.12,2023-01-25 07:15:00,86.16,0.1,2023-01-25 06:45:00,185
2023-01-26,86.02,0.1,2023-01-26 08:00:00,88.43,0.08,2023-01-26 14:45:00,88.95,0.08,2023-01-26 13:15:00,185
2023-01-27,85.74,0.1,2023-01-27 16:45:00,88.69,0.08,2023-01-27 16:00:00,89.54,0.07,2023-01-27 16:00:00,185
2023-01-28,86.17,0.1,2023-01-28 04:45:00,89.76,0.07,2023-01-28 04:00:00,91.47,0.06,2023-01-28 02:45:00,185
2023-01-29,83.75,0.12,2023-01-29 17:45:00,88.61,0.08,2023-01-29 17:00:00,89.41,0.07,2023-01-29 16:00:00,185
2023-01-30,61.35,0.39,2023-01-30 08:00:00,74.54,0.21,2023-01-30 08:00:00,79.05,0.16,2023-01-30 07:30:00,185
2023-01-31,82.58,0.13,2023-01-31 07:30:00,87.05,0.09,2023-01-31 07:00:00,89.22,0.07,2023-01-31 07:00:00,185
2023-02-01,68.52,0.28,2023-02-01 08:00:00,80.46,0.15,2023-02-01 07:45:00,84.4,0.11,2023-02-01 07:45:00,185
2023-02-02,77.42,0.18,2023-02-02 01:15:00,82.6,0.13,2023-02-02 01:45:00,86.31,0.1,2023-02-02 08:00:00,185
2023-02-03,78.01,0.17,2023-02-03 07:45:00,83.56,0.12,2023-02-03 07:30:00,85.96,0.1,2023-02-03 07:30:00,185
2023-02-04,88.04,0.08,2023-02-04 09:00:00,91.72,0.06,2023-02-04 11:00:00,92.37,0.05,2023-02-04 11:00:00,185
2023-02-05,88.11,0.08,2023-02-05 18:45:00,90.47,0.06,2023-02-05 18:00:00,91.34,0.06,2023-02-05 17:00:00,185
2023-02-06,55.0,0.5,2023-02-06 21:45:00,74.55,0.21,2023-02-06 20:45:00,81.12,0.14,2023-02-06 19:45:00,185
2023-02-07,88.52,0.08,2023-02-07 07:15:00,90.34,0.07,2023-02-07 07:00:00,91.18,0.06,2023-02-07 06:45:00,185
