date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.09,0.75,2023-01-01 01:30:00,83.23,0.48,2023-01-01 01:15:00,84.72,0.43,2023-01-01 00:15:00,11
2023-01-02,66.67,1.19,2023-01-02 09:15:00,80.06,0.59,2023-01-02 12:00:00,82.11,0.52,2023-01-02 11:15:00,11
2023-01-03,48.41,2.54,2023-01-03 07:30:00,72.77,0.89,2023-01-03 06:45:00,76.12,0.75,2023-01-03 05:30:00,11
2023-01-04,56.75,1.81,2023-01-04 13:45:00,78.37,0.66,2023-01-04 13:00:00,79.76,0.6,2023-01-04 13:45:00,11
2023-01-05,33.73,4.68,2023-01-05 13:30:00,56.94,1.8,2023-01-05 13:30:00,71.3,0.96,2023-01-05 13:30:00,11
2023-01-06,66.87,1.18,2023-01-06 18:30:00,80.16,0.59,2023-01-06 17:30:00,82.9,0.49,2023-01-06 16:00:00,11
2023-01-07,52.78,2.13,2023-01-07 13:15:00,73.31,0.87,2023-01-07 12:30:00,81.35,0.55,2023-01-07 12:30:00,11
2023-01-08,81.65,0.54,2023-01-08 16:00:00,83.78,0.46,2023-01-08 16:15:00,90.44,0.25,2023-01-08 16:00:00,11
2023-01-09,72.12,0.92,2023-01-09 13:15:00,84.47,0.44,2023-01-09 08:30:00,83.8,0.46,2023-01-09 09:45:00,11
2023-01-10,54.56,1.98,2023-01-10 16:00:00,63.19,1.39,2023-01-10 15:45:00,70.4,1.0,2023-01-10 16:00:00,11
2023-01-11,60.22,1.57,2023-01-11 07:15:00,74.11,0.83,2023-01-11 07:15:00,82.74,0.5,2023-01-11 07:00:00,11
2023-01-12,64.68,1.3,2023-01-12 14:15:00,68.01,1.12,2023-01-12 14:15:00,73.84,0.84,2023-01-12 13:15:00,11
2023-01-13,67.76,1.13,2023-01-13 10:15:00,71.03,0.97,2023-01-13 09:30:00,76.03,0.75,2023-01-13 09:00:00,11
2023-01-14,61.51,1.49,2023-01-14 17:15:00,77.83,0.68,2023-01-14 16:15:00,84.66,0.43,2023-01-14 16:00:00,11
2023-01-15,69.64,1.04,2023-01-15 14:15:00,80.36,0.58,2023-01-15 09:30:00,90.15,0.26,2023-01-15 09:00:00,11
2023-01-16,59.03,1.65,2023-01-16 15:00:00,70.29,1.01,2023-01-16 15:00:00,71.79,0.94,2023-01-16 14:45:00,11
