date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,102.74,-0.02,2023-01-01 17:30:00,103.67,-0.02,2023-01-01 17:15:00,381
2023-01-02,86.21,0.09,2023-01-02 23:00:00,90.18,0.06,2023-01-02 22:00:00,93.08,0.04,2023-01-02 21:00:00,381
2023-01-03,84.9,0.1,2023-01-03 23:00:00,88.5,0.07,2023-01-03 22:00:00,90.67,0.06,2023-01-03 21:00:00,381
2023-01-04,81.95,0.13,2023-01-04 02:45:00,83.69,0.11,2023-01-04 02:30:00,84.24,0.11,2023-01-04 01:00:00,381
2023-01-05,83.05,0.12,2023-01-05 01:00:00,86.61,0.09,2023-01-05 02:45:00,87.86,0.08,2023-01-05 00:45:00,381
2023-01-06,84.81,0.1,2023-01-06 02:30:00,85.37,0.1,2023-01-06 02:30:00,86.67,0.09,2023-01-06 02:15:00,381
2023-01-07,85.74,0.1,2023-01-07 03:00:00,87.64,0.08,2023-01-07 03:00:00,88.88,0.07,2023-01-07 02:00:00,381
2023-01-08,95.6,0.03,2023-01-08 23:00:00,101.24,-0.01,2023-01-08 22:00:00,102.83,-0.02,2023-01-08 21:00:00,381
2023-01-09,85.86,0.09,2023-01-09 01:45:00,87.38,0.08,2023-01-09 00:45:00,88.63,0.07,2023-01-09 01:00:00,381
2023-01-10,82.0,0.13,2023-01-10 02:45:00,85.67,0.1,2023-01-10 01:45:00,86.71,0.09,2023-01-10 00:45:00,381
2023-01-11,80.45,0.14,2023-01-11 03:00:00,82.99,0.12,2023-01-11 02:30:00,84.37,0.11,2023-01-11 02:30:00,381
2023-01-12,81.88,0.13,2023-01-12 01:45:00,84.33,0.11,2023-01-12 02:15:00,85.62,0.1,2023-01-12 02:15:00,381
2023-01-13,84.71,0.1,2023-01-13 00:00:00,87.62,0.08,2023-01-13 03:15:00,88.94,0.07,2023-01-13 03:00:00,381
2023-01-14,87.55,0.08,2023-01-14 05:15:00,89.19,0.07,2023-01-14 00:15:00,90.05,0.06,2023-01-14 00:30:00,381
2023-01-15,93.36,0.04,2023-01-15 02:15:00,96.58,0.02,2023-01-15 01:15:00,97.72,0.01,2023-01-15 01:15:00,381
2023-01-16,86.0,0.09,2023-01-16 03:15:00,86.67,0.09,2023-01-16 02:30:00,88.11,0.08,2023-01-16 02:30:00,381
