date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.92,0.42,2023-01-01 01:30:00,94.89,0.13,2023-01-01 00:45:00,98.97,0.02,2023-01-01 12:30:00,85
2023-01-02,77.98,0.67,2023-01-02 20:00:00,87.7,0.33,2023-01-02 17:30:00,92.16,0.2,2023-01-02 17:30:00,85
2023-01-03,72.62,0.9,2023-01-03 20:00:00,77.58,0.69,2023-01-03 09:00:00,86.34,0.38,2023-01-03 20:15:00,85
2023-01-04,59.03,1.65,2023-01-04 12:00:00,72.47,0.9,2023-01-04 12:15:00,77.61,0.69,2023-01-04 11:30:00,85
2023-01-05,49.21,2.46,2023-01-05 09:45:00,74.45,0.82,2023-01-05 09:30:00,82.54,0.5,2023-01-05 07:45:00,85
2023-01-06,51.49,2.24,2023-01-06 10:45:00,77.08,0.71,2023-01-06 12:45:00,78.17,0.66,2023-01-06 10:45:00,85
2023-01-07,60.62,1.55,2023-01-07 17:15:00,65.03,1.28,2023-01-07 16:00:00,68.29,1.11,2023-01-07 15:15:00,85
2023-01-08,60.42,1.56,2023-01-08 11:15:00,67.56,1.14,2023-01-08 11:15:00,74.67,0.81,2023-01-08 14:30:00,85
2023-01-09,63.19,1.39,2023-01-09 06:00:00,72.87,0.89,2023-01-09 06:15:00,76.39,0.74,2023-01-09 13:45:00,85
2023-01-10,62.7,1.42,2023-01-10 13:00:00,71.53,0.95,2023-01-10 12:00:00,74.6,0.81,2023-01-10 08:15:00,85
2023-01-11,48.61,2.52,2023-01-11 11:15:00,58.88,1.66,2023-01-11 10:00:00,70.63,0.99,2023-01-11 10:00:00,85
2023-01-12,52.58,2.15,2023-01-12 09:30:00,69.39,1.05,2023-01-12 10:15:00,66.96,1.17,2023-01-12 09:15:00,85
2023-01-13,53.57,2.06,2023-01-13 20:00:00,67.06,1.17,2023-01-13 10:30:00,72.72,0.89,2023-01-13 10:15:00,85
2023-01-14,44.05,3.02,2023-01-14 15:30:00,61.56,1.49,2023-01-14 15:45:00,69.71,1.03,2023-01-14 15:00:00,85
2023-01-15,68.65,1.09,2023-01-15 10:45:00,82.74,0.5,2023-01-15 10:45:00,87.1,0.35,2023-01-15 13:15:00,85
2023-01-16,53.77,2.05,2023-01-16 13:30:00,72.72,0.89,2023-01-16 13:30:00,72.09,0.92,2023-01-16 13:00:00,85
2023-01-17,53.97,2.03,2023-01-17 09:45:00,58.83,1.67,2023-01-17 09:15:00,70.44,1.0,2023-01-17 09:15:00,85
2023-01-18,46.92,2.69,2023-01-18 10:00:00,58.28,1.7,2023-01-18 12:45:00,59.19,1.64,2023-01-18 11:45:00,85
2023-01-19,32.34,4.98,2023-01-19 20:00:00,59.42,1.63,2023-01-19 19:00:00,66.14,1.22,2023-01-19 18:15:00,85
2023-01-20,40.28,3.53,2023-01-20 11:00:00,64.14,1.33,2023-01-20 11:00:00,76.82,0.72,2023-01-20 10:15:00,85
2023-01-21,45.93,2.8,2023-01-21 18:15:00,55.85,1.88,2023-01-21 18:00:00,67.03,1.17,2023-01-21 18:15:00,85
2023-01-22,54.27,2.01,2023-01-22 17:45:00,67.96,1.12,2023-01-22 17:15:00,74.11,0.83,2023-01-22 16:00:00,85
2023-01-23,54.27,2.01,2023-01-23 10:15:00,63.99,1.34,2023-01-23 10:15:00,71.53,0.95,2023-01-23 10:30:00,85
2023-01-24,47.62,2.62,2023-01-24 13:00:00,55.51,1.91,2023-01-24 12:15:00,65.11,1.28,2023-01-24 11:15:00,85
2023-01-25,55.46,1.91,2023-01-25 13:30:00,64.78,1.29,2023-01-25 12:45:00,68.19,1.11,2023-01-25 11:00:00,85
2023-01-26,54.37,2.0,2023-01-26 06:30:00,70.63,0.99,2023-01-26 18:00:00,74.54,0.81,2023-01-26 12:45:00,85
2023-01-27,52.78,2.13,2023-01-27 16:45:00,62.1,1.45,2023-01-27 15:45:00,71.36,0.96,2023-01-27 14:45:00,85
2023-01-28,83.43,0.47,2023-01-28 15:30:00,87.05,0.35,2023-01-28 08:30:00,89.91,0.27,2023-01-28 15:30:00,85
2023-01-29,64.78,1.29,2023-01-29 18:15:00,73.26,0.87,2023-01-29 17:15:00,76.09,0.75,2023-01-29 16:45:00,85
2023-01-30,63.29,1.38,2023-01-30 12:15:00,72.82,0.89,2023-01-30 12:15:00,78.67,0.65,2023-01-30 12:15:00,85
2023-01-31,59.23,1.64,2023-01-31 08:30:00,68.11,1.12,2023-01-31 08:30:00,73.58,0.86,2023-01-31 07:30:00,85
2023-02-01,72.02,0.92,2023-02-01 09:30:00,85.57,0.4,2023-02-01 08:30:00,89.98,0.27,2023-02-01 07:45:00,85
2023-02-02,64.98,1.28,2023-02-02 09:45:00,73.71,0.85,2023-02-02 09:45:00,77.58,0.69,2023-02-02 07:30:00,85
2023-02-03,46.63,2.73,2023-02-03 07:15:00,65.08,1.28,2023-02-03 07:00:00,65.84,1.24,2023-02-03 07:00:00,85
2023-02-04,71.83,0.93,2023-02-04 00:00:00,91.77,0.21,2023-02-04 00:00:00,97.98,0.05,2023-02-04 17:00:00,85
2023-02-05,60.52,1.55,2023-02-05 16:30:00,68.85,1.08,2023-02-05 16:30:00,78.17,0.66,2023-02-05 16:30:00,85
2023-02-06,61.21,1.51,2023-02-06 08:15:00,65.23,1.27,2023-02-06 08:15:00,69.68,1.04,2023-02-06 07:15:00,85
2023-02-07,54.66,1.97,2023-02-07 09:45:00,64.63,1.3,2023-02-07 11:15:00,66.87,1.18,2023-02-07 11:15:00,85
2023-02-08,39.29,3.68,2023-02-08 11:45:00,52.83,2.13,2023-02-08 10:45:00,57.34,1.77,2023-02-08 10:45:00,85
2023-02-09,59.52,1.62,2023-02-09 14:15:00,68.15,1.11,2023-02-09 12:45:00,71.33,0.96,2023-02-09 12:30:00,85
2023-02-10,58.53,1.69,2023-02-10 14:15:00,68.2,1.11,2023-02-10 13:15:00,67.92,1.12,2023-02-10 11:45:00,85
2023-02-11,69.35,1.05,2023-02-11 15:30:00,84.67,0.43,2023-02-11 15:30:00,83.3,0.48,2023-02-11 16:00:00,85
2023-02-12,54.37,2.0,2023-02-12 14:00:00,71.03,0.97,2023-02-12 13:00:00,73.97,0.84,2023-02-12 12:00:00,85
2023-02-13,53.47,2.07,2023-02-13 16:00:00,68.6,1.09,2023-02-13 11:30:00,74.31,0.82,2023-02-13 11:00:00,85
2023-02-14,71.83,0.93,2023-02-14 06:30:00,74.8,0.8,2023-02-14 06:45:00,76.06,0.75,2023-02-14 06:30:00,85
2023-02-15,64.68,1.3,2023-02-15 09:30:00,66.62,1.19,2023-02-15 07:45:00,70.73,0.99,2023-02-15 07:30:00,85
2023-02-16,63.49,1.37,2023-02-16 05:30:00,71.38,0.95,2023-02-16 10:45:00,75.76,0.76,2023-02-16 09:30:00,85
2023-02-17,61.31,1.5,2023-02-17 06:30:00,74.36,0.82,2023-02-17 08:30:00,75.13,0.79,2023-02-17 06:45:00,85
2023-02-18,66.47,1.2,2023-02-18 18:15:00,84.33,0.44,2023-02-18 18:15:00,91.83,0.21,2023-02-18 06:00:00,85
2023-02-19,69.94,1.02,2023-02-19 08:15:00,82.89,0.49,2023-02-19 07:45:00,89.88,0.27,2023-02-19 10:00:00,85
2023-02-20,56.55,1.83,2023-02-20 08:45:00,67.21,1.16,2023-02-20 07:30:00,72.88,0.89,2023-02-20 07:30:00,85
2023-02-21,58.53,1.69,2023-02-21 16:00:00,80.01,0.59,2023-02-21 16:00:00,83.23,0.48,2023-02-21 16:00:00,85
2023-02-22,61.9,1.47,2023-02-22 07:30:00,68.6,1.09,2023-02-22 07:30:00,76.42,0.73,2023-02-22 06:30:00,85
2023-02-23,64.58,1.31,2023-02-23 07:30:00,75.15,0.79,2023-02-23 21:15:00,80.72,0.57,2023-02-23 07:30:00,85
2023-02-24,52.58,2.15,2023-02-24 07:00:00,67.81,1.13,2023-02-24 07:00:00,74.5,0.81,2023-02-24 07:00:00,85
2023-02-25,51.29,2.26,2023-02-25 22:15:00,65.62,1.25,2023-02-25 21:30:00,75.07,0.79,2023-02-25 20:15:00,85
2023-02-26,70.14,1.01,2023-02-26 03:45:00,79.51,0.61,2023-02-26 03:15:00,95.6,0.11,2023-02-26 21:00:00,85
2023-02-27,67.26,1.16,2023-02-27 08:15:00,72.22,0.92,2023-02-27 06:45:00,75.66,0.77,2023-02-27 06:45:00,85
