date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.98,0.2,2023-01-01 13:00:00,93.99,0.09,2023-01-01 12:45:00,94.57,0.08,2023-01-01 12:30:00,39
2023-01-02,82.49,0.31,2023-01-02 08:15:00,89.92,0.16,2023-01-02 06:45:00,90.08,0.16,2023-01-02 08:15:00,39
2023-01-03,75.66,0.47,2023-01-03 07:30:00,83.03,0.3,2023-01-03 07:30:00,88.69,0.18,2023-01-03 06:30:00,39
2023-01-04,72.4,0.55,2023-01-04 14:45:00,81.55,0.33,2023-01-04 14:45:00,81.42,0.33,2023-01-04 14:45:00,39
2023-01-05,82.97,0.3,2023-01-05 12:30:00,88.38,0.19,2023-01-05 08:00:00,91.95,0.13,2023-01-05 12:30:00,39
2023-01-06,68.96,0.65,2023-01-06 07:45:00,75.88,0.46,2023-01-06 08:15:00,81.3,0.33,2023-01-06 07:15:00,39
2023-01-07,92.21,0.12,2023-01-07 18:45:00,94.5,0.08,2023-01-07 17:30:00,96.34,0.06,2023-01-07 17:15:00,39
2023-01-08,83.76,0.28,2023-01-08 17:00:00,90.1,0.16,2023-01-08 16:45:00,93.4,0.1,2023-01-08 16:30:00,39
2023-01-09,74.15,0.51,2023-01-09 17:00:00,81.85,0.32,2023-01-09 15:45:00,87.9,0.2,2023-01-09 15:15:00,39
2023-01-10,72.34,0.55,2023-01-10 08:30:00,73.73,0.52,2023-01-10 07:00:00,82.49,0.31,2023-01-10 06:30:00,39
2023-01-11,72.77,0.54,2023-01-11 14:30:00,80.1,0.36,2023-01-11 13:15:00,86.55,0.23,2023-01-11 13:15:00,39
2023-01-12,66.06,0.74,2023-01-12 17:30:00,67.15,0.71,2023-01-12 16:30:00,71.32,0.58,2023-01-12 15:30:00,39
2023-01-13,77.66,0.42,2023-01-13 13:15:00,87.95,0.2,2023-01-13 12:30:00,91.89,0.13,2023-01-13 11:30:00,39
2023-01-14,82.0,0.32,2023-01-14 20:15:00,91.0,0.14,2023-01-14 20:00:00,94.0,0.09,2023-01-14 20:15:00,39
2023-01-15,69.93,0.62,2023-01-15 18:00:00,78.96,0.39,2023-01-15 16:45:00,78.76,0.39,2023-01-15 16:15:00,39
2023-01-16,72.89,0.54,2023-01-16 15:30:00,77.05,0.43,2023-01-16 14:15:00,81.52,0.33,2023-01-16 14:00:00,39
2023-01-17,69.08,0.65,2023-01-17 08:00:00,77.78,0.41,2023-01-17 07:15:00,84.92,0.26,2023-01-17 11:30:00,39
2023-01-18,81.52,0.33,2023-01-18 18:45:00,87.32,0.21,2023-01-18 06:15:00,89.57,0.17,2023-01-18 16:30:00,39
2023-01-19,69.26,0.64,2023-01-19 13:30:00,78.14,0.41,2023-01-19 14:00:00,81.06,0.34,2023-01-19 14:00:00,39
2023-01-20,70.29,0.61,2023-01-20 16:45:00,83.12,0.29,2023-01-20 16:30:00,86.98,0.22,2023-01-20 14:30:00,39
2023-01-21,87.02,0.22,2023-01-21 18:00:00,93.51,0.1,2023-01-21 18:00:00,95.67,0.07,2023-01-21 18:00:00,39
2023-01-22,85.33,0.25,2023-01-22 18:45:00,87.14,0.21,2023-01-22 17:30:00,91.43,0.14,2023-01-22 17:15:00,39
2023-01-23,67.39,0.7,2023-01-23 08:00:00,71.71,0.57,2023-01-23 07:00:00,79.53,0.37,2023-01-23 06:45:00,39
2023-01-24,65.4,0.77,2023-01-24 17:30:00,71.92,0.57,2023-01-24 17:00:00,77.09,0.43,2023-01-24 16:15:00,39
2023-01-25,66.0,0.75,2023-01-25 07:30:00,74.61,0.49,2023-01-25 06:30:00,75.0,0.48,2023-01-25 07:00:00,39
2023-01-26,61.29,0.92,2023-01-26 08:30:00,69.05,0.65,2023-01-26 07:45:00,75.42,0.47,2023-01-26 07:30:00,39
2023-01-27,80.13,0.36,2023-01-27 15:15:00,88.5,0.19,2023-01-27 17:45:00,91.55,0.13,2023-01-27 17:45:00,39
2023-01-28,94.99,0.08,2023-01-28 10:15:00,97.49,0.04,2023-01-28 10:15:00,98.51,0.02,2023-01-28 18:00:00,39
2023-01-29,92.81,0.11,2023-01-29 13:45:00,96.41,0.05,2023-01-29 13:45:00,97.6,0.04,2023-01-29 13:45:00,39
2023-01-30,79.89,0.36,2023-01-30 07:30:00,86.2,0.23,2023-01-30 07:30:00,89.13,0.18,2023-01-30 07:00:00,39
2023-01-31,72.22,0.56,2023-01-31 17:15:00,78.35,0.4,2023-01-31 17:15:00,84.24,0.27,2023-01-31 16:15:00,39
2023-02-01,79.53,0.37,2023-02-01 13:30:00,89.19,0.18,2023-02-01 13:00:00,92.11,0.12,2023-02-01 11:45:00,39
2023-02-02,79.29,0.38,2023-02-02 15:00:00,84.15,0.27,2023-02-02 15:00:00,87.74,0.2,2023-02-02 15:00:00,39
2023-02-03,69.99,0.62,2023-02-03 17:00:00,76.15,0.45,2023-02-03 15:45:00,78.5,0.4,2023-02-03 15:45:00,39
2023-02-04,87.08,0.22,2023-02-04 03:30:00,93.54,0.1,2023-02-04 03:30:00,94.75,0.08,2023-02-04 09:30:00,39
2023-02-05,93.12,0.11,2023-02-05 18:00:00,96.56,0.05,2023-02-05 17:45:00,97.71,0.03,2023-02-05 17:15:00,39
2023-02-06,67.93,0.68,2023-02-06 17:00:00,77.72,0.42,2023-02-06 07:00:00,81.8,0.32,2023-02-06 15:00:00,39
2023-02-07,67.57,0.7,2023-02-07 14:00:00,78.14,0.41,2023-02-07 13:00:00,79.03,0.38,2023-02-07 12:30:00,39
2023-02-08,62.44,0.87,2023-02-08 07:30:00,78.17,0.4,2023-02-08 06:45:00,83.45,0.29,2023-02-08 05:30:00,39
