date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.72,3.37,2023-01-01 00:15:00,72.01,1.3,2023-01-01 00:00:00,83.89,0.64,2023-01-01 00:15:00,16
2023-01-02,87.5,0.48,2023-01-02 08:00:00,94.44,0.2,2023-01-02 10:15:00,97.92,0.07,2023-01-02 14:00:00,16
2023-01-03,77.22,0.98,2023-01-03 15:00:00,89.03,0.41,2023-01-03 17:00:00,97.92,0.07,2023-01-03 17:15:00,16
2023-01-04,72.22,1.28,2023-01-04 10:30:00,90.63,0.34,2023-01-04 16:00:00,95.0,0.18,2023-01-04 16:00:00,16
2023-01-05,71.53,1.33,2023-01-05 09:15:00,91.67,0.3,2023-01-05 09:00:00,99.31,0.02,2023-01-05 20:45:00,16
2023-01-06,79.17,0.88,2023-01-06 04:00:00,89.58,0.39,2023-01-06 04:00:00,93.06,0.25,2023-01-06 03:00:00,16
2023-01-07,81.25,0.77,2023-01-07 12:15:00,82.29,0.72,2023-01-07 12:15:00,93.52,0.23,2023-01-07 12:00:00,16
2023-01-08,81.25,0.77,2023-01-08 10:45:00,100.0,0.0,2023-01-08 07:30:00,100.0,0.0,2023-01-08 07:00:00,16
2023-01-09,97.22,0.1,2023-01-09 08:15:00,100.0,0.0,2023-01-09 05:15:00,100.0,0.0,2023-01-09 02:30:00,16
2023-01-10,93.06,0.25,2023-01-10 22:30:00,100.0,0.0,2023-01-10 02:00:00,100.0,0.0,2023-01-10 02:00:00,16
2023-01-11,86.81,0.51,2023-01-11 21:45:00,97.92,0.07,2023-01-11 08:30:00,99.07,0.03,2023-01-11 08:30:00,16
2023-01-12,73.19,1.22,2023-01-12 11:45:00,83.96,0.64,2023-01-12 10:00:00,81.06,0.78,2023-01-12 09:30:00,16
2023-01-13,84.72,0.6,2023-01-13 15:15:00,94.79,0.18,2023-01-13 21:15:00,99.54,0.02,2023-01-13 05:15:00,16
2023-01-14,68.75,1.52,2023-01-14 04:15:00,81.25,0.77,2023-01-14 04:15:00,87.5,0.48,2023-01-14 04:15:00,16
2023-01-15,98.61,0.05,2023-01-15 01:30:00,99.31,0.02,2023-01-15 01:30:00,99.54,0.02,2023-01-15 01:30:00,16
2023-01-16,79.17,0.88,2023-01-16 10:15:00,89.58,0.39,2023-01-16 09:00:00,93.98,0.21,2023-01-16 09:00:00,16
2023-01-17,80.56,0.8,2023-01-17 07:30:00,100.0,0.0,2023-01-17 01:30:00,106.02,-0.19,2023-01-17 00:30:00,16
2023-01-18,68.75,1.52,2023-01-18 07:30:00,83.68,0.65,2023-01-18 00:00:00,89.12,0.41,2023-01-18 00:00:00,16
2023-01-19,91.67,0.3,2023-01-19 12:45:00,95.83,0.14,2023-01-19 12:45:00,97.55,0.08,2023-01-19 00:15:00,16
2023-01-20,76.81,1.01,2023-01-20 11:30:00,82.85,0.69,2023-01-20 10:30:00,84.17,0.63,2023-01-20 09:30:00,16
2023-01-21,75.69,1.07,2023-01-21 02:45:00,87.85,0.46,2023-01-21 03:15:00,91.9,0.29,2023-01-21 03:00:00,16
2023-01-22,79.86,0.84,2023-01-22 08:15:00,89.93,0.37,2023-01-22 07:30:00,93.29,0.24,2023-01-22 06:00:00,16
2023-01-23,79.17,0.88,2023-01-23 11:00:00,98.61,0.05,2023-01-23 05:45:00,101.85,-0.06,2023-01-23 04:45:00,16
2023-01-24,56.25,2.59,2023-01-24 10:15:00,83.13,0.68,2023-01-24 12:00:00,91.06,0.33,2023-01-24 10:00:00,16
2023-01-25,70.83,1.37,2023-01-25 09:15:00,85.42,0.57,2023-01-25 08:15:00,90.74,0.34,2023-01-25 09:00:00,16
2023-01-26,83.33,0.67,2023-01-26 11:00:00,93.06,0.25,2023-01-26 18:45:00,95.6,0.15,2023-01-26 10:45:00,16
