date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.14,0.61,2023-01-01 15:15:00,94.8,0.14,2023-01-01 12:00:00,96.54,0.09,2023-01-01 11:15:00,29
2023-01-02,58.23,1.77,2023-01-02 11:45:00,75.72,0.79,2023-01-02 10:30:00,82.75,0.51,2023-01-02 09:45:00,29
2023-01-03,77.26,0.73,2023-01-03 05:30:00,91.67,0.22,2023-01-03 16:00:00,92.32,0.21,2023-01-03 16:00:00,29
2023-01-04,60.7,1.6,2023-01-04 18:15:00,72.99,0.91,2023-01-04 08:15:00,76.27,0.77,2023-01-04 18:15:00,29
2023-01-05,76.23,0.77,2023-01-05 11:45:00,86.11,0.4,2023-01-05 16:15:00,89.61,0.29,2023-01-05 16:15:00,29
2023-01-06,75.21,0.81,2023-01-06 15:45:00,82.15,0.54,2023-01-06 14:30:00,88.1,0.33,2023-01-06 14:30:00,29
2023-01-07,76.95,0.74,2023-01-07 17:00:00,84.47,0.45,2023-01-07 15:45:00,90.6,0.26,2023-01-07 15:00:00,29
2023-01-08,88.89,0.31,2023-01-08 16:30:00,95.68,0.11,2023-01-08 15:30:00,98.53,0.04,2023-01-08 04:30:00,29
2023-01-09,60.49,1.61,2023-01-09 15:15:00,87.55,0.35,2023-01-09 13:45:00,87.04,0.37,2023-01-09 12:45:00,29
2023-01-10,97.12,0.07,2023-01-10 12:00:00,100.0,-0.0,2023-01-10 22:00:00,100.0,-0.0,2023-01-10 03:00:00,29
2023-01-11,81.89,0.55,2023-01-11 11:30:00,83.28,0.5,2023-01-11 11:30:00,87.96,0.34,2023-01-11 10:30:00,29
2023-01-12,50.93,2.38,2023-01-12 18:30:00,74.13,0.86,2023-01-12 18:30:00,81.1,0.58,2023-01-12 18:30:00,29
2023-01-13,61.83,1.52,2023-01-13 08:45:00,65.9,1.28,2023-01-13 07:45:00,67.97,1.16,2023-01-13 07:45:00,29
2023-01-14,65.43,1.3,2023-01-14 14:45:00,71.09,1.0,2023-01-14 14:15:00,78.91,0.66,2023-01-14 14:00:00,29
2023-01-15,66.36,1.25,2023-01-15 17:15:00,76.39,0.76,2023-01-15 17:15:00,81.89,0.55,2023-01-15 17:15:00,29
2023-01-16,52.98,2.19,2023-01-16 11:30:00,69.55,1.08,2023-01-16 10:30:00,74.31,0.85,2023-01-16 09:30:00,29
2023-01-17,46.3,2.86,2023-01-17 17:15:00,66.56,1.24,2023-01-17 16:45:00,76.92,0.74,2023-01-17 16:00:00,29
2023-01-18,65.02,1.33,2023-01-18 18:45:00,75.77,0.79,2023-01-18 18:45:00,77.16,0.73,2023-01-18 09:00:00,29
2023-01-19,72.22,0.95,2023-01-19 09:00:00,80.61,0.59,2023-01-19 15:15:00,83.33,0.49,2023-01-19 06:45:00,29
2023-01-20,49.38,2.53,2023-01-20 11:00:00,66.1,1.27,2023-01-20 16:30:00,69.17,1.1,2023-01-20 15:30:00,29
