date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.45,1.06,2023-01-01 17:15:00,84.95,0.49,2023-01-01 16:30:00,89.97,0.31,2023-01-01 15:30:00,230
2023-01-02,56.13,2.17,2023-01-02 16:45:00,72.51,1.05,2023-01-02 16:15:00,81.67,0.62,2023-01-02 16:15:00,230
2023-01-03,67.13,1.36,2023-01-03 12:45:00,79.86,0.7,2023-01-03 16:00:00,84.95,0.49,2023-01-03 16:00:00,230
2023-01-04,70.25,1.18,2023-01-04 08:30:00,76.62,0.85,2023-01-04 07:45:00,81.94,0.61,2023-01-04 07:45:00,230
2023-01-05,69.68,1.21,2023-01-05 15:30:00,77.95,0.79,2023-01-05 15:15:00,84.07,0.53,2023-01-05 14:30:00,230
2023-01-06,67.25,1.35,2023-01-06 18:30:00,74.71,0.94,2023-01-06 14:30:00,74.65,0.94,2023-01-06 13:45:00,230
2023-01-07,50.0,2.78,2023-01-07 14:00:00,55.56,2.22,2023-01-07 13:30:00,69.1,1.24,2023-01-07 12:30:00,230
2023-01-08,70.25,1.18,2023-01-08 14:15:00,77.66,0.8,2023-01-08 14:00:00,87.46,0.4,2023-01-08 13:00:00,230
2023-01-09,78.7,0.75,2023-01-09 08:15:00,80.03,0.69,2023-01-09 15:30:00,84.03,0.53,2023-01-09 08:15:00,230
2023-01-10,70.14,1.18,2023-01-10 17:00:00,75.46,0.9,2023-01-10 16:00:00,80.13,0.69,2023-01-10 16:00:00,230
2023-01-11,63.31,1.61,2023-01-11 08:45:00,68.98,1.25,2023-01-11 07:45:00,74.81,0.94,2023-01-11 09:00:00,230
2023-01-12,71.53,1.11,2023-01-12 09:00:00,78.7,0.75,2023-01-12 07:30:00,82.1,0.61,2023-01-12 07:45:00,230
2023-01-13,57.29,2.07,2023-01-13 08:00:00,75.0,0.93,2023-01-13 07:45:00,76.93,0.83,2023-01-13 08:00:00,230
2023-01-14,47.11,3.12,2023-01-14 14:45:00,53.36,2.43,2023-01-14 15:00:00,61.27,1.76,2023-01-14 15:00:00,230
2023-01-15,66.9,1.37,2023-01-15 13:15:00,73.38,1.01,2023-01-15 13:30:00,75.39,0.91,2023-01-15 11:45:00,230
2023-01-16,49.42,2.84,2023-01-16 15:45:00,63.77,1.58,2023-01-16 08:30:00,70.18,1.18,2023-01-16 07:30:00,230
2023-01-17,48.38,2.96,2023-01-17 08:45:00,57.87,2.02,2023-01-17 07:45:00,67.05,1.36,2023-01-17 06:45:00,230
2023-01-18,63.31,1.61,2023-01-18 12:30:00,75.52,0.9,2023-01-18 12:00:00,77.62,0.8,2023-01-18 12:15:00,230
2023-01-19,62.27,1.68,2023-01-19 16:15:00,73.73,0.99,2023-01-19 16:00:00,78.7,0.75,2023-01-19 14:15:00,230
2023-01-20,60.76,1.79,2023-01-20 14:00:00,75.52,0.9,2023-01-20 13:15:00,83.02,0.57,2023-01-20 13:15:00,230
2023-01-21,65.39,1.47,2023-01-21 18:00:00,75.64,0.89,2023-01-21 18:00:00,80.4,0.68,2023-01-21 17:00:00,230
2023-01-22,71.99,1.08,2023-01-22 13:00:00,80.38,0.68,2023-01-22 12:15:00,88.5,0.36,2023-01-22 17:00:00,230
2023-01-23,67.59,1.33,2023-01-23 16:15:00,79.34,0.72,2023-01-23 15:45:00,84.26,0.52,2023-01-23 15:00:00,230
2023-01-24,69.21,1.24,2023-01-24 15:30:00,78.07,0.78,2023-01-24 16:45:00,81.06,0.65,2023-01-24 15:30:00,230
2023-01-25,50.46,2.73,2023-01-25 17:45:00,67.65,1.33,2023-01-25 17:00:00,77.7,0.8,2023-01-25 16:00:00,230
2023-01-26,53.36,2.43,2023-01-26 16:15:00,71.06,1.13,2023-01-26 16:00:00,77.08,0.83,2023-01-26 06:00:00,230
2023-01-27,59.14,1.92,2023-01-27 18:00:00,73.73,0.99,2023-01-27 18:00:00,77.97,0.78,2023-01-27 18:00:00,230
2023-01-28,59.14,1.92,2023-01-28 15:15:00,71.64,1.1,2023-01-28 10:45:00,78.59,0.76,2023-01-28 13:30:00,230
2023-01-29,67.48,1.34,2023-01-29 12:45:00,72.97,1.03,2023-01-29 12:45:00,81.98,0.61,2023-01-29 12:45:00,230
2023-01-30,66.09,1.43,2023-01-30 21:30:00,81.13,0.65,2023-01-30 16:30:00,82.45,0.59,2023-01-30 20:00:00,230
2023-01-31,51.5,2.62,2023-01-31 16:15:00,66.09,1.43,2023-01-31 16:00:00,77.47,0.81,2023-01-31 15:15:00,230
2023-02-01,48.03,3.01,2023-02-01 16:00:00,64.7,1.52,2023-02-01 15:00:00,70.22,1.18,2023-02-01 14:00:00,230
2023-02-02,66.55,1.4,2023-02-02 16:15:00,78.3,0.77,2023-02-02 16:00:00,81.33,0.64,2023-02-02 16:00:00,230
2023-02-03,55.09,2.26,2023-02-03 16:00:00,62.5,1.67,2023-02-03 15:15:00,70.14,1.18,2023-02-03 15:15:00,230
2023-02-04,78.24,0.77,2023-02-04 18:45:00,80.79,0.66,2023-02-04 14:00:00,81.87,0.62,2023-02-04 12:00:00,230
2023-02-05,76.04,0.88,2023-02-05 10:30:00,77.78,0.79,2023-02-05 09:30:00,79.75,0.71,2023-02-05 08:30:00,230
