date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.66,0.1,2023-01-01 16:30:00,91.62,0.06,2023-01-01 15:15:00,94.41,0.04,2023-01-01 15:15:00,164
2023-01-02,87.92,0.1,2023-01-02 12:00:00,90.4,0.07,2023-01-02 17:15:00,93.37,0.05,2023-01-02 16:15:00,164
2023-01-03,91.39,0.07,2023-01-03 17:45:00,94.31,0.04,2023-01-03 09:45:00,95.76,0.03,2023-01-03 08:45:00,164
2023-01-04,85.91,0.11,2023-01-04 09:45:00,92.33,0.06,2023-01-04 09:00:00,95.88,0.03,2023-01-04 15:45:00,164
2023-01-05,62.02,0.43,2023-01-05 17:15:00,77.44,0.2,2023-01-05 16:30:00,83.04,0.14,2023-01-05 14:45:00,164
2023-01-06,91.3,0.07,2023-01-06 18:45:00,92.14,0.06,2023-01-06 17:45:00,93.99,0.04,2023-01-06 17:15:00,164
2023-01-07,88.56,0.09,2023-01-07 17:15:00,93.61,0.05,2023-01-07 16:30:00,95.67,0.03,2023-01-07 17:00:00,164
2023-01-08,84.05,0.13,2023-01-08 13:15:00,93.6,0.05,2023-01-08 03:15:00,93.02,0.05,2023-01-08 03:00:00,164
2023-01-09,87.54,0.1,2023-01-09 11:00:00,91.01,0.07,2023-01-09 17:00:00,92.96,0.05,2023-01-09 16:30:00,164
2023-01-10,82.8,0.15,2023-01-10 17:45:00,88.8,0.09,2023-01-10 14:00:00,90.25,0.08,2023-01-10 13:15:00,164
2023-01-11,88.5,0.09,2023-01-11 00:00:00,92.65,0.06,2023-01-11 16:45:00,94.34,0.04,2023-01-11 15:45:00,164
2023-01-12,86.55,0.11,2023-01-12 14:00:00,90.88,0.07,2023-01-12 19:30:00,92.14,0.06,2023-01-12 19:30:00,164
2023-01-13,84.87,0.12,2023-01-13 19:00:00,90.93,0.07,2023-01-13 18:00:00,91.91,0.06,2023-01-13 17:00:00,164
2023-01-14,85.45,0.12,2023-01-14 18:15:00,86.92,0.11,2023-01-14 18:15:00,88.95,0.09,2023-01-14 17:45:00,164
2023-01-15,82.19,0.15,2023-01-15 02:00:00,91.09,0.07,2023-01-15 02:00:00,92.4,0.06,2023-01-15 00:00:00,164
2023-01-16,82.33,0.15,2023-01-16 19:30:00,88.85,0.09,2023-01-16 18:30:00,89.87,0.08,2023-01-16 17:30:00,164
2023-01-17,93.02,0.05,2023-01-17 17:00:00,96.32,0.03,2023-01-17 16:45:00,96.83,0.02,2023-01-17 14:45:00,164
2023-01-18,88.5,0.09,2023-01-18 18:15:00,89.84,0.08,2023-01-18 17:15:00,91.5,0.06,2023-01-18 17:00:00,164
2023-01-19,91.07,0.07,2023-01-19 17:15:00,94.82,0.04,2023-01-19 16:15:00,96.56,0.02,2023-01-19 16:00:00,164
2023-01-20,87.81,0.1,2023-01-20 01:15:00,93.2,0.05,2023-01-20 06:45:00,93.65,0.05,2023-01-20 07:45:00,164
2023-01-21,88.27,0.09,2023-01-21 22:15:00,92.74,0.05,2023-01-21 16:00:00,94.19,0.04,2023-01-21 15:30:00,164
2023-01-22,94.67,0.04,2023-01-22 14:45:00,97.0,0.02,2023-01-22 21:30:00,98.82,0.01,2023-01-22 20:00:00,164
2023-01-23,93.28,0.05,2023-01-23 18:30:00,95.93,0.03,2023-01-23 11:00:00,98.11,0.01,2023-01-23 10:45:00,164
2023-01-24,90.13,0.08,2023-01-24 16:45:00,93.31,0.05,2023-01-24 16:45:00,94.79,0.04,2023-01-24 16:30:00,164
2023-01-25,87.81,0.1,2023-01-25 09:45:00,91.85,0.06,2023-01-25 08:45:00,93.81,0.05,2023-01-25 08:45:00,164
2023-01-26,87.95,0.1,2023-01-26 17:15:00,90.89,0.07,2023-01-26 16:15:00,91.9,0.06,2023-01-26 16:15:00,164
2023-01-27,89.7,0.08,2023-01-27 15:30:00,92.8,0.05,2023-01-27 15:15:00,94.02,0.04,2023-01-27 15:30:00,164
2023-01-28,87.83,0.1,2023-01-28 16:00:00,92.4,0.06,2023-01-28 16:15:00,94.42,0.04,2023-01-28 16:00:00,164
2023-01-29,91.59,0.06,2023-01-29 03:45:00,95.07,0.04,2023-01-29 02:00:00,96.34,0.03,2023-01-29 03:30:00,164
2023-01-30,88.85,0.09,2023-01-30 04:45:00,93.29,0.05,2023-01-30 03:45:00,95.53,0.03,2023-01-30 02:45:00,164
2023-01-31,89.73,0.08,2023-01-31 22:45:00,94.08,0.04,2023-01-31 19:45:00,96.2,0.03,2023-01-31 18:00:00,164
2023-02-01,94.03,0.04,2023-02-01 17:30:00,95.26,0.03,2023-02-01 10:00:00,95.9,0.03,2023-02-01 09:00:00,164
2023-02-02,91.68,0.06,2023-02-02 14:30:00,93.25,0.05,2023-02-02 13:30:00,94.46,0.04,2023-02-02 13:30:00,164
2023-02-03,83.7,0.14,2023-02-03 17:30:00,87.67,0.1,2023-02-03 17:15:00,91.4,0.07,2023-02-03 17:15:00,164
2023-02-04,87.4,0.1,2023-02-04 21:30:00,95.05,0.04,2023-02-04 20:45:00,97.31,0.02,2023-02-04 10:15:00,164
2023-02-05,89.58,0.08,2023-02-05 06:45:00,93.51,0.05,2023-02-05 06:30:00,94.66,0.04,2023-02-05 06:45:00,164
2023-02-06,80.18,0.17,2023-02-06 08:45:00,89.26,0.08,2023-02-06 08:30:00,92.19,0.06,2023-02-06 08:45:00,164
2023-02-07,89.93,0.08,2023-02-07 08:00:00,93.58,0.05,2023-02-07 07:30:00,96.03,0.03,2023-02-07 06:15:00,164
2023-02-08,87.83,0.1,2023-02-08 23:00:00,90.66,0.07,2023-02-08 17:30:00,92.87,0.05,2023-02-08 17:00:00,164
2023-02-09,92.37,0.06,2023-02-09 04:00:00,95.21,0.04,2023-02-09 09:30:00,95.89,0.03,2023-02-09 09:15:00,164
2023-02-10,90.72,0.07,2023-02-10 02:00:00,94.03,0.04,2023-02-10 01:15:00,94.87,0.04,2023-02-10 00:00:00,164
2023-02-11,92.23,0.06,2023-02-11 06:00:00,96.11,0.03,2023-02-11 05:45:00,97.17,0.02,2023-02-11 13:45:00,164
2023-02-12,95.95,0.03,2023-02-12 10:00:00,98.06,0.01,2023-02-12 20:15:00,98.94,0.01,2023-02-12 03:00:00,164
