date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.52,1.02,2023-01-01 12:30:00,79.86,0.56,2023-01-01 11:45:00,90.9,0.22,2023-01-01 10:45:00,55
2023-01-02,61.39,1.4,2023-01-02 16:00:00,65.65,1.16,2023-01-02 16:15:00,70.31,0.94,2023-01-02 15:00:00,55
2023-01-03,56.02,1.74,2023-01-03 13:15:00,65.05,1.19,2023-01-03 16:00:00,71.76,0.87,2023-01-03 15:45:00,55
2023-01-04,42.59,3.0,2023-01-04 07:45:00,54.86,1.83,2023-01-04 07:45:00,57.35,1.65,2023-01-04 10:45:00,55
2023-01-05,49.81,2.24,2023-01-05 18:30:00,54.21,1.88,2023-01-05 17:45:00,58.8,1.56,2023-01-05 16:30:00,55
2023-01-06,55.74,1.76,2023-01-06 17:00:00,59.17,1.53,2023-01-06 15:45:00,60.9,1.43,2023-01-06 14:45:00,55
2023-01-07,44.91,2.73,2023-01-07 14:15:00,63.19,1.29,2023-01-07 13:30:00,67.75,1.06,2023-01-07 17:00:00,55
2023-01-08,68.06,1.04,2023-01-08 16:30:00,79.86,0.56,2023-01-08 16:30:00,89.97,0.25,2023-01-08 15:45:00,55
2023-01-09,38.33,3.57,2023-01-09 18:00:00,52.27,2.03,2023-01-09 15:45:00,51.94,2.06,2023-01-09 16:00:00,55
2023-01-10,48.24,2.38,2023-01-10 14:00:00,57.22,1.66,2023-01-10 14:00:00,61.85,1.37,2023-01-10 13:30:00,55
2023-01-11,53.61,1.92,2023-01-11 19:30:00,65.14,1.19,2023-01-11 12:45:00,71.6,0.88,2023-01-11 11:00:00,55
2023-01-12,38.43,3.56,2023-01-12 08:00:00,58.01,1.61,2023-01-12 10:15:00,62.22,1.35,2023-01-12 08:00:00,55
2023-01-13,30.09,5.16,2023-01-13 10:30:00,53.01,1.97,2023-01-13 10:30:00,54.51,1.85,2023-01-13 10:30:00,55
2023-01-14,41.48,3.13,2023-01-14 09:45:00,52.27,2.03,2023-01-14 10:00:00,53.95,1.9,2023-01-14 09:45:00,55
2023-01-15,62.96,1.31,2023-01-15 20:15:00,74.31,0.77,2023-01-15 14:30:00,80.09,0.55,2023-01-15 13:45:00,55
2023-01-16,45.0,2.72,2023-01-16 17:45:00,57.22,1.66,2023-01-16 16:15:00,57.28,1.66,2023-01-16 16:00:00,55
2023-01-17,40.74,3.23,2023-01-17 16:15:00,53.33,1.94,2023-01-17 12:00:00,55.28,1.8,2023-01-17 11:00:00,55
2023-01-18,55.56,1.78,2023-01-18 07:45:00,64.49,1.22,2023-01-18 07:30:00,69.81,0.96,2023-01-18 14:00:00,55
2023-01-19,48.24,2.38,2023-01-19 13:15:00,59.54,1.51,2023-01-19 13:00:00,64.54,1.22,2023-01-19 13:00:00,55
2023-01-20,37.87,3.65,2023-01-20 18:15:00,62.22,1.35,2023-01-20 17:30:00,63.98,1.25,2023-01-20 16:15:00,55
2023-01-21,54.44,1.86,2023-01-21 18:30:00,62.45,1.34,2023-01-21 17:15:00,68.02,1.04,2023-01-21 16:45:00,55
2023-01-22,61.85,1.37,2023-01-22 15:45:00,81.16,0.52,2023-01-22 14:45:00,85.52,0.38,2023-01-22 13:45:00,55
2023-01-23,47.04,2.5,2023-01-23 16:30:00,55.79,1.76,2023-01-23 16:00:00,63.3,1.29,2023-01-23 16:30:00,55
2023-01-24,45.83,2.63,2023-01-24 18:00:00,55.56,1.78,2023-01-24 17:30:00,60.43,1.45,2023-01-24 16:30:00,55
2023-01-25,44.54,2.77,2023-01-25 15:00:00,52.55,2.01,2023-01-25 08:30:00,57.04,1.67,2023-01-25 13:45:00,55
2023-01-26,46.3,2.58,2023-01-26 17:15:00,59.81,1.49,2023-01-26 17:00:00,67.07,1.09,2023-01-26 15:15:00,55
2023-01-27,41.57,3.12,2023-01-27 12:30:00,60.37,1.46,2023-01-27 12:15:00,63.8,1.26,2023-01-27 12:15:00,55
2023-01-28,61.48,1.39,2023-01-28 13:00:00,68.84,1.01,2023-01-28 12:00:00,79.23,0.58,2023-01-28 12:00:00,55
2023-01-29,55.83,1.76,2023-01-29 18:45:00,62.96,1.31,2023-01-29 16:00:00,64.26,1.24,2023-01-29 16:45:00,55
2023-01-30,52.41,2.02,2023-01-30 11:00:00,58.33,1.59,2023-01-30 09:45:00,63.64,1.27,2023-01-30 09:45:00,55
2023-01-31,39.91,3.35,2023-01-31 08:15:00,62.27,1.35,2023-01-31 08:15:00,65.86,1.15,2023-01-31 15:15:00,55
2023-02-01,25.65,6.44,2023-02-01 17:30:00,43.56,2.88,2023-02-01 13:45:00,52.41,2.02,2023-02-01 13:30:00,55
2023-02-02,46.3,2.58,2023-02-02 18:15:00,55.32,1.79,2023-02-02 18:15:00,61.48,1.39,2023-02-02 17:30:00,55
2023-02-03,40.09,3.32,2023-02-03 14:45:00,61.25,1.41,2023-02-03 07:45:00,65.49,1.17,2023-02-03 13:30:00,55
2023-02-04,39.17,3.45,2023-02-04 16:30:00,43.43,2.9,2023-02-04 15:30:00,48.12,2.4,2023-02-04 15:45:00,55
2023-02-05,60.19,1.47,2023-02-05 18:15:00,70.93,0.91,2023-02-05 14:15:00,76.85,0.67,2023-02-05 14:15:00,55
2023-02-06,51.02,2.13,2023-02-06 08:15:00,65.88,1.15,2023-02-06 07:45:00,66.23,1.13,2023-02-06 08:00:00,55
2023-02-07,39.07,3.46,2023-02-07 18:45:00,55.69,1.77,2023-02-07 18:15:00,65.52,1.17,2023-02-07 17:15:00,55
2023-02-08,37.5,3.7,2023-02-08 16:45:00,44.44,2.78,2023-02-08 15:45:00,47.56,2.45,2023-02-08 15:45:00,55
2023-02-09,48.43,2.37,2023-02-09 17:30:00,56.81,1.69,2023-02-09 17:00:00,60.62,1.44,2023-02-09 17:15:00,55
2023-02-10,41.48,3.13,2023-02-10 15:30:00,62.18,1.35,2023-02-10 14:45:00,68.92,1.0,2023-02-10 13:30:00,55
2023-02-11,56.2,1.73,2023-02-11 16:45:00,68.84,1.01,2023-02-11 17:00:00,74.29,0.77,2023-02-11 17:00:00,55
2023-02-12,38.89,3.49,2023-02-12 09:30:00,70.97,0.91,2023-02-12 17:45:00,72.99,0.82,2023-02-12 16:15:00,55
2023-02-13,47.04,2.5,2023-02-13 16:15:00,53.84,1.91,2023-02-13 15:30:00,62.93,1.31,2023-02-13 15:15:00,55
2023-02-14,38.43,3.56,2023-02-14 15:15:00,49.35,2.28,2023-02-14 14:45:00,55.77,1.76,2023-02-14 15:00:00,55
2023-02-15,51.3,2.11,2023-02-15 10:45:00,56.2,1.73,2023-02-15 08:15:00,59.88,1.49,2023-02-15 08:30:00,55
2023-02-16,51.48,2.09,2023-02-16 09:00:00,66.94,1.1,2023-02-16 14:30:00,68.15,1.04,2023-02-16 13:45:00,55
2023-02-17,50.93,2.14,2023-02-17 18:00:00,54.95,1.82,2023-02-17 16:45:00,62.65,1.32,2023-02-17 15:45:00,55
2023-02-18,65.74,1.16,2023-02-18 09:00:00,72.92,0.83,2023-02-18 14:45:00,76.7,0.68,2023-02-18 09:00:00,55
2023-02-19,65.28,1.18,2023-02-19 15:30:00,72.92,0.83,2023-02-19 15:30:00,84.94,0.39,2023-02-19 14:30:00,55
2023-02-20,44.07,2.82,2023-02-20 18:15:00,63.84,1.26,2023-02-20 08:45:00,68.52,1.02,2023-02-20 08:15:00,55
2023-02-21,55.74,1.76,2023-02-21 15:45:00,60.14,1.47,2023-02-21 12:15:00,69.17,0.99,2023-02-21 07:00:00,55
2023-02-22,43.89,2.84,2023-02-22 13:45:00,53.29,1.95,2023-02-22 12:45:00,60.59,1.45,2023-02-22 12:45:00,55
2023-02-23,45.37,2.68,2023-02-23 16:15:00,51.76,2.07,2023-02-23 16:00:00,54.57,1.85,2023-02-23 15:00:00,55
2023-02-24,47.69,2.44,2023-02-24 19:00:00,61.16,1.41,2023-02-24 13:45:00,64.07,1.25,2023-02-24 17:00:00,55
2023-02-25,60.19,1.47,2023-02-25 09:30:00,74.68,0.75,2023-02-25 09:15:00,83.77,0.43,2023-02-25 14:30:00,55
2023-02-26,79.63,0.57,2023-02-26 15:15:00,84.95,0.39,2023-02-26 15:15:00,91.82,0.2,2023-02-26 15:15:00,55
2023-02-27,44.91,2.73,2023-02-27 08:00:00,65.88,1.15,2023-02-27 07:00:00,68.3,1.03,2023-02-27 08:00:00,55
2023-02-28,64.07,1.25,2023-02-28 13:30:00,71.9,0.87,2023-02-28 09:45:00,72.75,0.83,2023-02-28 08:45:00,55
2023-03-01,50.93,2.14,2023-03-01 15:30:00,58.01,1.61,2023-03-01 15:00:00,63.89,1.26,2023-03-01 15:00:00,55
2023-03-02,58.8,1.56,2023-03-02 15:15:00,66.81,1.1,2023-03-02 15:15:00,70.56,0.93,2023-03-02 15:15:00,55
2023-03-03,64.26,1.24,2023-03-03 15:30:00,69.77,0.96,2023-03-03 14:45:00,74.41,0.76,2023-03-03 13:30:00,55
2023-03-04,44.17,2.81,2023-03-04 17:15:00,57.27,1.66,2023-03-04 16:15:00,63.12,1.3,2023-03-04 16:00:00,55
2023-03-05,59.72,1.5,2023-03-05 17:30:00,65.74,1.16,2023-03-05 16:15:00,74.78,0.75,2023-03-05 15:15:00,55
2023-03-06,53.15,1.96,2023-03-06 13:15:00,62.04,1.36,2023-03-06 15:45:00,65.74,1.16,2023-03-06 15:45:00,55
2023-03-07,40.0,3.33,2023-03-07 18:30:00,53.52,1.93,2023-03-07 16:15:00,53.83,1.91,2023-03-07 16:30:00,55
2023-03-08,55.28,1.8,2023-03-08 09:00:00,58.43,1.58,2023-03-08 08:30:00,65.96,1.15,2023-03-08 17:00:00,55
2023-03-09,51.2,2.12,2023-03-09 13:45:00,55.46,1.78,2023-03-09 14:30:00,56.36,1.72,2023-03-09 13:45:00,55
2023-03-10,42.13,3.05,2023-03-10 13:30:00,51.25,2.11,2023-03-10 13:30:00,53.33,1.94,2023-03-10 13:30:00,55
2023-03-11,59.44,1.52,2023-03-11 10:30:00,65.14,1.19,2023-03-11 12:30:00,68.02,1.04,2023-03-11 11:00:00,55
2023-03-12,67.31,1.08,2023-03-12 13:00:00,71.53,0.88,2023-03-12 18:15:00,82.87,0.46,2023-03-12 18:15:00,55
2023-03-13,56.3,1.73,2023-03-13 09:15:00,69.77,0.96,2023-03-13 12:00:00,73.36,0.81,2023-03-13 12:00:00,55
2023-03-14,36.94,3.79,2023-03-14 10:15:00,55.6,1.77,2023-03-14 10:15:00,65.49,1.17,2023-03-14 10:15:00,55
2023-03-15,31.67,4.8,2023-03-15 10:15:00,54.31,1.87,2023-03-15 09:15:00,60.43,1.45,2023-03-15 08:15:00,55
2023-03-16,44.44,2.78,2023-03-16 08:15:00,54.03,1.89,2023-03-16 08:15:00,59.41,1.52,2023-03-16 15:30:00,55
2023-03-17,39.35,3.42,2023-03-17 16:00:00,43.38,2.9,2023-03-17 14:45:00,50.37,2.19,2023-03-17 14:45:00,55
2023-03-18,61.2,1.41,2023-03-18 11:00:00,75.28,0.73,2023-03-18 09:45:00,77.04,0.66,2023-03-18 09:15:00,55
2023-03-19,52.87,1.98,2023-03-19 12:15:00,68.33,1.03,2023-03-19 11:30:00,73.98,0.78,2023-03-19 10:45:00,55
