date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.17,2023-01-01 21:15:00,92.36,0.08,2023-01-01 20:15:00,95.57,0.04,2023-01-01 20:30:00,41
2023-01-02,85.16,0.17,2023-01-02 08:00:00,91.19,0.09,2023-01-02 08:45:00,92.88,0.07,2023-01-02 07:45:00,41
2023-01-03,91.87,0.08,2023-01-03 12:15:00,95.2,0.05,2023-01-03 12:15:00,99.38,0.01,2023-01-03 12:00:00,41
2023-01-04,80.71,0.23,2023-01-04 13:00:00,94.86,0.05,2023-01-04 13:00:00,99.46,0.01,2023-01-04 13:00:00,41
2023-01-05,87.3,0.14,2023-01-05 12:15:00,93.39,0.07,2023-01-05 19:15:00,95.93,0.04,2023-01-05 19:15:00,41
2023-01-06,81.67,0.21,2023-01-06 08:30:00,89.86,0.11,2023-01-06 07:30:00,94.63,0.05,2023-01-06 07:30:00,41
2023-01-07,95.08,0.05,2023-01-07 15:15:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 20:00:00,41
2023-01-08,82.94,0.2,2023-01-08 12:15:00,85.36,0.16,2023-01-08 12:30:00,90.94,0.09,2023-01-08 13:45:00,41
2023-01-09,70.63,0.4,2023-01-09 10:15:00,87.0,0.14,2023-01-09 10:15:00,92.47,0.08,2023-01-09 10:15:00,41
2023-01-10,84.17,0.18,2023-01-10 08:00:00,90.73,0.1,2023-01-10 07:45:00,95.46,0.05,2023-01-10 06:30:00,41
2023-01-11,79.68,0.24,2023-01-11 08:00:00,85.2,0.17,2023-01-11 08:00:00,92.16,0.08,2023-01-11 17:00:00,41
2023-01-12,85.44,0.16,2023-01-12 13:00:00,98.71,0.01,2023-01-12 13:00:00,99.83,0.0,2023-01-12 19:45:00,41
2023-01-13,77.58,0.28,2023-01-13 19:45:00,92.7,0.08,2023-01-13 19:45:00,95.13,0.05,2023-01-13 19:30:00,41
2023-01-14,81.75,0.21,2023-01-14 10:00:00,90.87,0.1,2023-01-14 10:00:00,93.92,0.06,2023-01-14 09:00:00,41
2023-01-15,90.08,0.1,2023-01-15 08:45:00,94.05,0.06,2023-01-15 09:15:00,94.44,0.06,2023-01-15 09:00:00,41
2023-01-16,89.09,0.12,2023-01-16 12:45:00,98.61,0.01,2023-01-16 12:45:00,99.6,0.0,2023-01-16 01:00:00,41
2023-01-17,87.1,0.14,2023-01-17 17:30:00,91.71,0.09,2023-01-17 16:30:00,98.04,0.02,2023-01-17 15:30:00,41
2023-01-18,92.66,0.08,2023-01-18 20:30:00,96.53,0.03,2023-01-18 20:00:00,100.13,-0.0,2023-01-18 20:45:00,41
2023-01-19,87.62,0.13,2023-01-19 14:00:00,94.05,0.06,2023-01-19 13:00:00,98.41,0.02,2023-01-19 12:00:00,41
2023-01-20,88.69,0.12,2023-01-20 14:00:00,98.41,0.02,2023-01-20 07:30:00,100.0,0.0,2023-01-20 00:15:00,41
2023-01-21,72.62,0.36,2023-01-21 19:15:00,86.31,0.15,2023-01-21 19:15:00,90.21,0.1,2023-01-21 10:15:00,41
2023-01-22,85.32,0.16,2023-01-22 05:45:00,92.66,0.08,2023-01-22 04:45:00,95.11,0.05,2023-01-22 05:30:00,41
2023-01-23,97.38,0.03,2023-01-23 07:15:00,100.0,0.0,2023-01-23 00:00:00,103.7,-0.03,2023-01-23 00:00:00,41
2023-01-24,84.33,0.18,2023-01-24 11:30:00,93.57,0.07,2023-01-24 07:00:00,98.62,0.01,2023-01-24 06:30:00,41
2023-01-25,80.95,0.22,2023-01-25 13:00:00,88.57,0.12,2023-01-25 13:00:00,93.02,0.07,2023-01-25 13:00:00,41
2023-01-26,98.97,0.01,2023-01-26 16:45:00,100.0,0.0,2023-01-26 00:15:00,102.18,-0.02,2023-01-26 21:00:00,41
2023-01-27,89.68,0.11,2023-01-27 20:45:00,95.54,0.04,2023-01-27 12:15:00,100.0,0.0,2023-01-27 01:15:00,41
2023-01-28,96.23,0.04,2023-01-28 18:30:00,99.9,0.0,2023-01-28 18:30:00,99.93,0.0,2023-01-28 18:30:00,41
2023-01-29,88.89,0.12,2023-01-29 14:15:00,96.23,0.04,2023-01-29 14:15:00,99.34,0.01,2023-01-29 13:15:00,41
2023-01-30,90.04,0.11,2023-01-30 07:45:00,98.06,0.02,2023-01-30 07:45:00,98.81,0.01,2023-01-30 18:45:00,41
2023-01-31,87.7,0.13,2023-01-31 10:15:00,93.49,0.07,2023-01-31 10:30:00,96.72,0.03,2023-01-31 09:30:00,41
2023-02-01,90.28,0.1,2023-02-01 07:15:00,98.21,0.02,2023-02-01 06:30:00,100.97,-0.01,2023-02-01 19:45:00,41
2023-02-02,85.28,0.16,2023-02-02 14:00:00,93.91,0.06,2023-02-02 10:00:00,96.84,0.03,2023-02-02 10:00:00,41
2023-02-03,92.86,0.07,2023-02-03 10:00:00,97.92,0.02,2023-02-03 10:00:00,100.61,-0.01,2023-02-03 08:45:00,41
2023-02-04,75.2,0.31,2023-02-04 10:30:00,83.73,0.19,2023-02-04 10:00:00,89.71,0.11,2023-02-04 09:45:00,41
2023-02-05,87.1,0.14,2023-02-05 12:15:00,93.29,0.07,2023-02-05 11:15:00,97.28,0.03,2023-02-05 10:15:00,41
2023-02-06,84.92,0.17,2023-02-06 09:30:00,94.44,0.06,2023-02-06 08:30:00,100.0,0.0,2023-02-06 00:00:00,41
2023-02-07,83.53,0.19,2023-02-07 19:45:00,95.14,0.05,2023-02-07 18:45:00,99.66,0.0,2023-02-07 20:00:00,41
2023-02-08,93.93,0.06,2023-02-08 14:30:00,100.0,0.0,2023-02-08 01:30:00,100.52,-0.0,2023-02-08 12:45:00,41
2023-02-09,89.56,0.11,2023-02-09 08:00:00,97.16,0.03,2023-02-09 07:45:00,100.73,-0.01,2023-02-09 01:30:00,41
2023-02-10,90.16,0.1,2023-02-10 08:45:00,95.87,0.04,2023-02-10 09:00:00,97.65,0.02,2023-02-10 09:00:00,41
2023-02-11,99.6,0.0,2023-02-11 13:30:00,99.8,0.0,2023-02-11 13:15:00,99.87,0.0,2023-02-11 14:15:00,41
2023-02-12,67.66,0.46,2023-02-12 15:30:00,85.52,0.16,2023-02-12 14:30:00,90.81,0.1,2023-02-12 13:30:00,41
2023-02-13,88.69,0.12,2023-02-13 17:45:00,97.42,0.03,2023-02-13 14:45:00,96.19,0.04,2023-02-13 15:45:00,41
2023-02-14,83.69,0.19,2023-02-14 15:15:00,96.07,0.04,2023-02-14 15:15:00,98.51,0.01,2023-02-14 15:15:00,41
2023-02-15,97.54,0.02,2023-02-15 06:30:00,100.0,0.0,2023-02-15 01:00:00,100.0,0.0,2023-02-15 01:00:00,41
2023-02-16,96.47,0.03,2023-02-16 07:30:00,99.8,0.0,2023-02-16 00:15:00,99.87,0.0,2023-02-16 00:00:00,41
2023-02-17,98.89,0.01,2023-02-17 07:30:00,100.79,-0.01,2023-02-17 16:15:00,101.8,-0.02,2023-02-17 05:15:00,41
2023-02-18,88.89,0.12,2023-02-18 07:00:00,94.44,0.06,2023-02-18 07:00:00,98.54,0.01,2023-02-18 06:00:00,41
2023-02-19,90.67,0.1,2023-02-19 08:00:00,98.51,0.01,2023-02-19 07:15:00,100.0,0.0,2023-02-19 02:15:00,41
2023-02-20,96.11,0.04,2023-02-20 14:15:00,98.31,0.02,2023-02-20 13:15:00,98.28,0.02,2023-02-20 12:30:00,41
2023-02-21,91.79,0.09,2023-02-21 17:15:00,93.43,0.07,2023-02-21 16:15:00,95.58,0.04,2023-02-21 15:15:00,41
2023-02-22,88.89,0.12,2023-02-22 07:15:00,100.0,0.0,2023-02-22 00:45:00,100.0,0.0,2023-02-22 01:00:00,41
2023-02-23,93.53,0.07,2023-02-23 16:15:00,99.7,0.0,2023-02-23 21:00:00,101.06,-0.01,2023-02-23 01:00:00,41
2023-02-24,81.15,0.22,2023-02-24 20:00:00,92.56,0.08,2023-02-24 20:00:00,96.48,0.03,2023-02-24 18:00:00,41
2023-02-25,84.33,0.18,2023-02-25 18:45:00,97.52,0.02,2023-02-25 12:30:00,99.01,0.01,2023-02-25 19:00:00,41
2023-02-26,70.63,0.4,2023-02-26 16:15:00,85.32,0.16,2023-02-26 16:15:00,92.57,0.08,2023-02-26 16:00:00,41
2023-02-27,86.31,0.15,2023-02-27 23:00:00,98.81,0.01,2023-02-27 21:30:00,100.0,0.0,2023-02-27 00:30:00,41
2023-02-28,100.0,0.0,2023-02-28 22:00:00,100.0,0.0,2023-02-28 01:45:00,100.0,0.0,2023-02-28 02:00:00,41
2023-03-01,98.21,0.02,2023-03-01 18:00:00,100.6,-0.01,2023-03-01 18:30:00,102.21,-0.02,2023-03-01 18:30:00,41
2023-03-02,89.01,0.12,2023-03-02 11:15:00,98.95,0.01,2023-03-02 10:45:00,100.82,-0.01,2023-03-02 09:45:00,41
2023-03-03,89.68,0.11,2023-03-03 17:45:00,95.54,0.04,2023-03-03 17:30:00,99.54,0.0,2023-03-03 17:15:00,41
2023-03-04,94.44,0.06,2023-03-04 14:15:00,100.0,0.0,2023-03-04 22:00:00,99.71,0.0,2023-03-04 14:30:00,41
2023-03-05,90.87,0.1,2023-03-05 14:00:00,98.87,0.01,2023-03-05 07:15:00,99.25,0.01,2023-03-05 06:15:00,41
2023-03-06,87.9,0.13,2023-03-06 13:45:00,94.9,0.05,2023-03-06 12:45:00,97.14,0.03,2023-03-06 13:45:00,41
2023-03-07,82.54,0.2,2023-03-07 08:00:00,95.34,0.05,2023-03-07 08:00:00,98.11,0.02,2023-03-07 08:00:00,41
2023-03-08,88.29,0.13,2023-03-08 13:00:00,94.25,0.06,2023-03-08 12:45:00,97.92,0.02,2023-03-08 13:00:00,41
2023-03-09,88.1,0.13,2023-03-09 14:00:00,95.83,0.04,2023-03-09 19:45:00,97.75,0.02,2023-03-09 19:30:00,41
2023-03-10,93.25,0.07,2023-03-10 21:15:00,96.63,0.03,2023-03-10 21:15:00,98.81,0.01,2023-03-10 19:45:00,41
2023-03-11,75.0,0.32,2023-03-11 10:00:00,85.67,0.16,2023-03-11 10:00:00,94.02,0.06,2023-03-11 10:00:00,41
2023-03-12,95.24,0.05,2023-03-12 12:30:00,98.12,0.02,2023-03-12 06:45:00,98.74,0.01,2023-03-12 06:00:00,41
2023-03-13,94.37,0.06,2023-03-13 15:00:00,100.0,0.0,2023-03-13 21:30:00,100.0,0.0,2023-03-13 00:00:00,41
2023-03-14,92.74,0.07,2023-03-14 10:00:00,97.76,0.02,2023-03-14 09:00:00,100.56,-0.01,2023-03-14 08:15:00,41
2023-03-15,89.01,0.12,2023-03-15 14:15:00,95.77,0.04,2023-03-15 14:00:00,97.43,0.03,2023-03-15 12:15:00,41
2023-03-16,92.74,0.07,2023-03-16 12:15:00,99.96,0.0,2023-03-16 12:15:00,101.98,-0.02,2023-03-16 12:15:00,41
2023-03-17,89.68,0.11,2023-03-17 16:00:00,95.77,0.04,2023-03-17 16:00:00,101.46,-0.01,2023-03-17 01:00:00,41
2023-03-18,91.27,0.09,2023-03-18 03:15:00,98.02,0.02,2023-03-18 02:15:00,98.68,0.01,2023-03-18 01:15:00,41
2023-03-19,81.75,0.21,2023-03-19 09:30:00,92.6,0.08,2023-03-19 09:30:00,96.89,0.03,2023-03-19 07:15:00,41
2023-03-20,90.79,0.1,2023-03-20 14:15:00,97.12,0.03,2023-03-20 14:15:00,99.89,0.0,2023-03-20 14:15:00,41
2023-03-21,88.29,0.13,2023-03-21 06:45:00,96.13,0.04,2023-03-21 06:00:00,102.78,-0.03,2023-03-21 05:00:00,41
2023-03-22,95.83,0.04,2023-03-22 19:30:00,100.79,-0.01,2023-03-22 00:15:00,103.57,-0.03,2023-03-22 00:00:00,41
2023-03-23,93.21,0.07,2023-03-23 07:45:00,97.82,0.02,2023-03-23 00:00:00,101.49,-0.01,2023-03-23 02:15:00,41
2023-03-24,98.02,0.02,2023-03-24 12:45:00,100.69,-0.01,2023-03-24 21:15:00,102.38,-0.02,2023-03-24 00:15:00,41
2023-03-25,83.33,0.19,2023-03-25 10:30:00,89.84,0.11,2023-03-25 09:30:00,95.21,0.05,2023-03-25 08:30:00,41
2023-03-26,84.33,0.18,2023-03-26 15:45:00,94.44,0.06,2023-03-26 01:00:00,96.36,0.04,2023-03-26 01:00:00,41
2023-03-27,82.74,0.2,2023-03-27 08:00:00,95.81,0.04,2023-03-27 08:00:00,100.0,0.0,2023-03-27 00:15:00,41
2023-03-28,77.26,0.28,2023-03-28 07:30:00,94.29,0.06,2023-03-28 07:30:00,97.02,0.03,2023-03-28 07:15:00,41
2023-03-29,91.79,0.09,2023-03-29 07:15:00,98.53,0.01,2023-03-29 06:15:00,101.75,-0.02,2023-03-29 05:15:00,41
2023-03-30,86.83,0.14,2023-03-30 10:00:00,92.84,0.07,2023-03-30 07:30:00,92.12,0.08,2023-03-30 07:30:00,41
2023-03-31,86.11,0.15,2023-03-31 14:15:00,92.02,0.08,2023-03-31 14:15:00,96.1,0.04,2023-03-31 13:15:00,41
2023-04-01,79.37,0.25,2023-04-01 14:45:00,90.81,0.1,2023-04-01 14:45:00,95.07,0.05,2023-04-01 14:15:00,41
2023-04-02,67.86,0.45,2023-04-02 08:30:00,83.93,0.18,2023-04-02 08:30:00,89.29,0.11,2023-04-02 07:45:00,41
2023-04-03,88.1,0.13,2023-04-03 07:45:00,99.4,0.01,2023-04-03 01:15:00,102.65,-0.02,2023-04-03 20:30:00,41
2023-04-04,94.25,0.06,2023-04-04 12:45:00,101.43,-0.01,2023-04-04 12:00:00,103.66,-0.03,2023-04-04 12:45:00,41
2023-04-05,92.34,0.08,2023-04-05 15:30:00,95.63,0.04,2023-04-05 14:30:00,99.63,0.0,2023-04-05 13:45:00,41
2023-04-06,81.94,0.21,2023-04-06 04:00:00,91.87,0.08,2023-04-06 21:00:00,95.9,0.04,2023-04-06 20:00:00,41
2023-04-07,80.95,0.22,2023-04-07 10:45:00,89.88,0.11,2023-04-07 10:30:00,93.15,0.07,2023-04-07 09:15:00,41
2023-04-08,93.06,0.07,2023-04-08 17:15:00,97.72,0.02,2023-04-08 19:45:00,101.06,-0.01,2023-04-08 13:30:00,41
2023-04-09,98.1,0.02,2023-04-09 16:15:00,100.0,0.0,2023-04-09 00:30:00,100.0,0.0,2023-04-09 00:15:00,41
